t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786091333.734043,0.1092,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091333.835087,0.1010,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091333.940767,0.1057,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091334.045507,0.1047,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091334.148645,0.1031,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091334.252088,0.1034,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091334.356369,0.1043,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091334.461261,0.1049,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091334.562614,0.1014,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091334.663642,0.1010,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091334.770511,0.1069,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091334.871134,0.1006,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091334.975089,0.1040,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091335.087033,0.1119,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091335.182087,0.0951,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091335.291960,0.1099,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091335.397713,0.1058,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091335.497371,0.0997,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091335.601956,0.1046,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091335.704027,0.1021,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091335.806557,0.1025,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091335.912894,0.1063,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091336.012335,0.0994,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091336.118228,0.1059,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091336.219664,0.1014,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091336.322509,0.1028,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091336.428781,0.1063,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091336.530027,0.1012,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091336.633985,0.1040,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091336.741232,0.1072,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091336.841094,0.0999,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091336.947743,0.1066,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091337.051225,0.1035,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091337.205030,0.1538,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091337.351973,0.1469,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091337.362042,0.0101,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091337.468508,0.1065,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091337.570478,0.1020,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091337.674486,0.1040,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091337.778042,0.1036,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091337.879009,0.1010,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091337.981494,0.1025,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091338.088689,0.1072,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091338.188973,0.1003,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091338.292678,0.1037,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091338.407922,0.1152,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091338.502594,0.0947,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091338.606672,0.1041,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091338.713921,0.1072,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091338.817240,0.1033,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091338.917907,0.1007,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091339.020319,0.1024,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091339.126968,0.1066,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091339.228079,0.1011,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091339.327949,0.0999,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091339.434377,0.1064,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091339.535668,0.1013,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091339.639494,0.1038,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091339.747938,0.1084,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091339.849503,0.1016,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091339.953568,0.1041,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091340.058213,0.1046,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091340.262392,0.2042,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091340.264981,0.0026,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091340.518291,0.2533,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091340.531484,0.0132,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091340.761660,0.2302,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091340.761842,0.0002,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091340.781399,0.0196,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091341.015426,0.2340,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091341.015503,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091341.096038,0.0805,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091341.277003,0.1810,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091341.300124,0.0231,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091341.504494,0.2044,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091341.508356,0.0039,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091341.757820,0.2495,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091341.757897,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091341.822124,0.0642,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091342.012303,0.1902,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091342.028720,0.0164,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091342.263427,0.2347,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091342.263494,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091342.338821,0.0753,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091342.512360,0.1735,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091342.545774,0.0334,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091342.755927,0.2102,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091342.757881,0.0020,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091343.014704,0.2568,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091343.014795,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091343.072338,0.0575,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091343.258162,0.1858,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091343.278481,0.0203,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091343.515542,0.2371,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091343.515612,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091343.586593,0.0710,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091343.760356,0.1738,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091343.791886,0.0315,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091344.012200,0.2203,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091344.012264,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091344.106199,0.0939,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091344.264344,0.1581,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091344.313489,0.0491,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091344.518626,0.2051,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091344.521245,0.0026,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091344.773119,0.2519,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091344.773206,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091344.829056,0.0558,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091345.027894,0.1988,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091345.036864,0.0090,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091345.143631,0.1068,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091345.243732,0.1001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091345.375835,0.1321,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091345.478212,0.1024,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091345.560020,0.0818,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091345.680929,0.1209,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091345.768045,0.0871,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091345.865647,0.0976,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091345.972045,0.1064,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091346.076687,0.1046,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091346.177989,0.1013,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091346.285767,0.1078,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091346.384072,0.0983,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091346.491404,0.1073,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091346.599865,0.1085,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091346.697050,0.0972,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091346.803959,0.1069,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091346.901227,0.0973,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091347.006975,0.1057,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091347.128368,0.1214,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091347.225305,0.0969,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091347.316860,0.0916,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091347.422811,0.1060,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091347.527795,0.1050,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091347.630865,0.1031,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091347.734735,0.1039,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091347.837997,0.1033,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091347.941735,0.1037,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091348.042089,0.1004,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091348.149450,0.1074,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091348.251226,0.1018,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091348.353865,0.1026,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091348.460623,0.1068,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091348.564200,0.1036,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091348.664317,0.1001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091348.771575,0.1073,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091348.876236,0.1047,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091348.977587,0.1014,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091349.083154,0.1056,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091349.188089,0.1049,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091349.288929,0.1008,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091349.390570,0.1016,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091349.500832,0.1103,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091349.597022,0.0962,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091349.700962,0.1039,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091349.808034,0.1071,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091349.908098,0.1001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091350.021339,0.1132,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091350.118963,0.0976,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091350.219055,0.1001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091350.322454,0.1034,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091350.429727,0.1073,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091350.533389,0.1037,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091350.637881,0.1045,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091350.740554,0.1027,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091350.843554,0.1030,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091350.948293,0.1047,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091351.049202,0.1009,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091351.156870,0.1077,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091351.256732,0.0999,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091351.361359,0.1046,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091351.468953,0.1076,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091351.573847,0.1049,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091351.674085,0.1002,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091351.778951,0.1049,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091351.881724,0.1028,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091351.990203,0.1085,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091352.093825,0.1036,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091352.196719,0.1029,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091352.296910,0.1002,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091352.398021,0.1011,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091352.509106,0.1111,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091352.606788,0.0977,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091352.711345,0.1046,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091352.814826,0.1035,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091352.918090,0.1033,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091353.022001,0.1039,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091353.128708,0.1067,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091353.231555,0.1028,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091353.335894,0.1043,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091353.444108,0.1082,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091353.544759,0.1007,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091353.649942,0.1052,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091353.748794,0.0989,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091353.857919,0.1091,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091353.954751,0.0968,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091354.060020,0.1053,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091354.164655,0.1046,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091354.268873,0.1042,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091354.369607,0.1007,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091354.472839,0.1032,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091354.579624,0.1068,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091354.682295,0.1027,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091354.788907,0.1066,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091354.893037,0.1041,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091354.994423,0.1014,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091355.112569,0.1181,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091355.263348,0.1508,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091355.305211,0.0419,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091355.506412,0.2012,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091355.512842,0.0064,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091355.752002,0.2392,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091355.752072,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091355.826557,0.0745,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091355.989097,0.1625,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091356.028764,0.0397,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091356.232276,0.2035,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091356.237490,0.0052,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091356.486648,0.2492,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091356.486701,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091356.551029,0.0643,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091356.739440,0.1884,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091356.756677,0.0172,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091356.990205,0.2335,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091356.990362,0.0002,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091357.068025,0.0777,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091357.247006,0.1790,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091357.275581,0.0286,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091357.491206,0.2156,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091357.491292,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091357.588406,0.0971,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091357.742469,0.1541,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091357.795578,0.0531,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091357.990835,0.1953,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091358.001572,0.0107,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091358.239179,0.2376,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
