t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786347949.392893,0.1128,-3.3949360847473145,3.171098232269287,-0.0007,0.1116,3.3558,1.1447,0.1430,346.1875,enc,-0.0007
1786347949.497171,0.1043,-3.3357133865356445,3.4635066986083984,0.0004,0.1156,3.3558,1.1448,0.1551,345.1875,enc,0.0007
1786347949.592298,0.0951,-3.4200921058654785,3.388470411300659,-0.0001,0.1157,3.3558,1.1449,0.1661,344.3750,enc,0.0008
1786347949.697125,0.1048,-3.391996383666992,3.4878547191619873,0.0003,0.1169,3.3558,1.1449,0.1783,343.5000,enc,0.0005
1786347949.801059,0.1039,-3.4013671875,3.147259473800659,-0.0007,0.1113,3.3557,1.1449,0.1899,342.5000,enc,-0.0004
1786347949.909896,0.1088,-3.211897134780884,3.6280899047851562,0.0012,0.1163,3.3559,1.1448,0.2026,341.6250,enc,-0.0010
1786347950.006793,0.0969,-3.42374849319458,3.5168581008911133,0.0003,0.1180,3.3559,1.1448,0.2140,340.5625,enc,-0.0003
1786347950.113514,0.1067,-3.538597822189331,3.538597822189331,0.0000,0.1203,3.3559,1.1448,0.2268,339.6250,enc,0.0002
1786347950.216443,0.1029,-3.6247804164886475,3.4332737922668457,-0.0006,0.1200,3.3558,1.1448,0.2392,338.6250,enc,0.0002
1786347950.319531,0.1031,-3.177947521209717,3.146381139755249,-0.0001,0.1075,3.3558,1.1448,0.2503,337.5625,enc,0.0001
1786347950.422673,0.1031,-3.5096497535705566,3.5416572093963623,0.0001,0.1199,3.3558,1.1448,0.2626,336.6250,enc,-0.0001
1786347950.531529,0.1089,-3.5151188373565674,3.5151188373565674,0.0000,0.1195,3.3558,1.1448,0.2756,335.7500,enc,0.0002
1786347950.631714,0.1002,-3.4062421321868896,3.3111789226531982,-0.0003,0.1142,3.3558,1.1449,0.2871,334.8125,enc,0.0007
1786347950.761182,0.1295,-3.138209104537964,3.138209104537964,0.0000,0.1067,3.3558,1.1449,0.3009,334.0625,enc,0.0002
1786347950.875048,0.1139,-3.290292739868164,3.6417243480682373,0.0010,0.1178,3.3559,1.1449,0.3143,333.1250,enc,-0.0005
1786347950.946229,0.0712,-3.5374608039855957,3.56947922706604,0.0001,0.1208,3.3559,1.1449,0.3229,332.1875,enc,-0.0003
1786347951.044146,0.0979,-3.2882659435272217,3.1294217109680176,-0.0005,0.1091,3.3559,1.1448,0.3336,331.1875,enc,-0.0001
1786347951.154353,0.1102,-3.6205403804779053,3.4928290843963623,-0.0004,0.1209,3.3558,1.1448,0.3469,330.2500,enc,0.0000
1786347951.253349,0.0990,-3.426760196685791,3.4582505226135254,0.0001,0.1170,3.3558,1.1448,0.3585,329.2500,enc,0.0001
1786347951.422560,0.1692,-2.9649996757507324,4.3055949211120605,0.0039,0.1236,3.3565,1.1450,0.3794,328.1875,enc,-0.0006
1786347951.472990,0.0504,-0.8534164428710938,7.9240899085998535,0.0207,0.1492,3.3575,1.1454,0.3869,327.0000,enc,0.0001
1786347951.565555,0.0926,0.7425410151481628,9.922531127929688,0.0313,0.1560,3.3601,1.1466,0.4014,325.3750,enc,0.0005
1786347951.667363,0.1018,1.1690332889556885,12.692360877990723,0.0406,0.1959,3.3639,1.1483,0.4213,323.9375,enc,0.0007
1786347951.776982,0.1096,1.205713152885437,13.09060001373291,0.0419,0.2020,3.3680,1.1503,0.4434,322.3125,enc,0.0001
1786347951.872961,0.0960,1.3525326251983643,14.370898246765137,0.0461,0.2213,3.3720,1.1522,0.4647,320.5000,enc,-0.0004
1786347951.977212,0.1043,1.4083755016326904,14.65990924835205,0.0471,0.2252,3.3763,1.1545,0.4882,318.6875,enc,-0.0002
1786347952.084168,0.1070,1.5505774021148682,16.834840774536133,0.0539,0.2598,3.3813,1.1574,0.5160,316.6875,enc,0.0002
1786347952.185874,0.1017,1.6259573698043823,17.02680206298828,0.0547,0.2618,3.3861,1.1602,0.5426,314.3750,enc,-0.0005
1786347952.425668,0.2398,1.6615753173828125,17.093517303466797,0.0550,0.2623,3.3970,1.1676,0.6055,312.3125,enc,-0.0006
1786347952.611139,0.1855,1.5717726945877075,15.48751449584961,0.0500,0.2365,3.4045,1.1732,0.6494,310.3125,enc,-0.0003
1786347952.695161,0.0840,3.7514805793762207,18.331703186035156,0.0648,0.2478,3.4087,1.1766,0.6702,308.1875,enc,0.0006
1786347952.796159,0.1010,4.73800802230835,19.58240509033203,0.0713,0.2523,3.4142,1.1812,0.6957,306.3125,enc,-0.0002
1786347952.949994,0.1538,4.53393030166626,18.6136474609375,0.0679,0.2393,3.4220,1.1882,0.7325,304.3125,enc,0.0003
1786347952.951015,0.0010,4.717180252075195,20.605552673339844,0.0743,0.2701,3.4220,1.1883,0.7328,302.1250,enc,-0.0003
1786347953.126245,0.1752,5.013087749481201,20.788982391357422,0.0757,0.2682,3.4314,1.1976,0.7797,299.9375,enc,0.0003
1786347953.180586,0.0543,5.506430149078369,19.39707374572754,0.0730,0.2361,3.4342,1.2005,0.7926,297.7500,enc,0.0008
1786347953.215080,0.0345,6.225981712341309,21.411611557006836,0.0810,0.2581,3.4361,1.2025,0.8015,296.1250,enc,-0.0010
1786347953.309409,0.0943,6.575462818145752,21.7158203125,0.0830,0.2574,3.4414,1.2082,0.8258,294.0625,enc,0.0001
1786347953.392342,0.0829,6.511943817138672,21.78837776184082,0.0830,0.2597,3.4460,1.2134,0.8473,292.0000,enc,0.0006
1786347953.484340,0.0920,5.915637493133545,19.540929794311523,0.0746,0.2316,3.4503,1.2187,0.8686,289.8125,enc,0.0016
1786347953.648986,0.1646,8.05598258972168,22.99512481689453,0.0910,0.2539,3.4596,1.2305,0.9104,287.7500,enc,-0.0006
1786347953.741976,0.0930,11.776469230651855,25.29678726196289,0.1087,0.2298,3.4656,1.2386,0.9318,286.0625,enc,0.0000
1786347953.916407,0.1744,13.882538795471191,26.688552856445312,0.1190,0.2177,3.4774,1.2557,0.9697,284.3750,enc,-0.0006
1786347953.919280,0.0029,14.31357479095459,25.11680030822754,0.1156,0.1836,3.4776,1.2560,0.9703,282.5000,enc,0.0001
1786347954.023811,0.1045,13.516971588134766,27.487478256225586,0.1202,0.2375,3.4844,1.2666,0.9951,280.6875,enc,0.0008
1786347954.102675,0.0789,16.600072860717773,27.80500602722168,0.1302,0.1905,3.4898,1.2753,1.0101,279.3750,enc,-0.0001
1786347954.281378,0.1787,18.447439193725586,27.11964988708496,0.1336,0.1474,3.5026,1.2954,1.0365,278.0000,enc,-0.0039
1786347954.583040,0.3017,17.5826358795166,27.091936111450195,0.1310,0.1616,3.5197,1.3311,1.0852,276.6875,enc,0.0048
1786347954.693061,0.1100,19.6712703704834,28.615352630615234,0.1416,0.1520,3.5268,1.3449,1.1019,275.5625,enc,-0.0004
1786347954.819975,0.1269,19.470653533935547,28.815826416015625,0.1416,0.1588,3.5346,1.3611,1.1221,274.3125,enc,0.0002
1786347954.980493,0.1605,17.831890106201172,25.416440963745117,0.1268,0.1289,3.5430,1.3797,1.1428,273.2500,enc,-0.0001
1786347955.129134,0.1486,19.513324737548828,26.38024139404297,0.1346,0.1167,3.5510,1.3980,1.1602,272.2500,enc,0.0001
1786347955.132326,0.0032,19.3137264251709,25.057554244995117,0.1301,0.0976,3.5512,1.3984,1.1605,271.6250,enc,0.0002
1786347955.360738,0.2284,19.02391815185547,24.63421630859375,0.1280,0.0954,3.5623,1.4254,1.1822,270.5000,enc,-0.0003
1786347955.453202,0.0925,15.223203659057617,19.66245460510254,0.1023,0.0755,3.5658,1.4342,1.1892,270.0625,enc,0.0003
1786347955.644847,0.1916,14.869396209716797,18.347501754760742,0.0974,0.0591,3.5726,1.4516,1.2006,269.6875,enc,-0.0004
1786347955.759958,0.1151,13.815710067749023,16.445642471313477,0.0887,0.0447,3.5763,1.4611,1.2057,269.2500,enc,0.0003
1786347955.763611,0.0037,13.67032527923584,14.947688102722168,0.0839,0.0217,3.5764,1.4614,1.2058,269.0000,enc,0.0004
1786347955.842064,0.0785,12.431812286376953,16.089731216430664,0.0836,0.0622,3.5787,1.4676,1.2107,268.6875,enc,-0.0005
1786347955.919079,0.0770,8.95941162109375,12.659621238708496,0.0634,0.0629,3.5805,1.4721,1.2155,268.0000,enc,-0.0007
1786347956.004050,0.0850,1.188262939453125,6.590404510498047,0.0228,0.0918,3.5812,1.4739,1.2233,267.4375,enc,-0.0005
1786347956.007682,0.0036,-2.089142084121704,2.8568179607391357,0.0023,0.0841,3.5812,1.4739,1.2236,266.7500,enc,-0.0013
1786347956.348855,0.3412,-3.4443979263305664,2.356165647506714,-0.0032,0.0986,3.5808,1.4729,1.2572,265.8750,enc,0.0000
1786347956.348930,0.0001,-3.923584461212158,2.804046869277954,-0.0033,0.1144,3.5808,1.4729,1.2573,265.0625,enc,-0.0003
1786347956.348953,0.0000,-3.5579700469970703,2.950793504714966,-0.0018,0.1106,3.5808,1.4729,1.2573,264.3750,enc,-0.0001
1786347956.349056,0.0001,-2.8827199935913086,3.4221787452697754,0.0016,0.1072,3.5808,1.4729,1.2573,263.4375,enc,0.0008
1786347956.349086,0.0000,-3.5108678340911865,3.478898286819458,-0.0001,0.1188,3.5808,1.4729,1.2573,262.5000,enc,0.0003
1786347956.352157,0.0031,-3.654635429382324,3.5266597270965576,-0.0004,0.1221,3.5808,1.4729,1.2576,261.5625,enc,0.0000
1786347956.426194,0.0740,-3.5449295043945312,3.229097366333008,-0.0009,0.1151,3.5808,1.4728,1.2662,260.5000,enc,-0.0004
1786347956.526334,0.1001,-3.1507279872894287,3.6629912853240967,0.0015,0.1158,3.5809,1.4730,1.2778,259.5625,enc,0.0000
1786347956.637442,0.1111,-3.4823505878448486,3.4823505878448486,0.0000,0.1184,3.5808,1.4730,1.2909,258.6875,enc,0.0004
1786347956.735060,0.0976,-3.563920497894287,3.4372777938842773,-0.0004,0.1190,3.5808,1.4729,1.3025,257.5625,enc,-0.0002
1786347956.836803,0.1017,-3.254232406616211,3.1582136154174805,-0.0003,0.1090,3.5808,1.4729,1.3136,256.6250,enc,0.0001
1786347956.941427,0.1046,-3.6031646728515625,3.4751274585723877,-0.0004,0.1203,3.5808,1.4729,1.3262,255.6875,enc,0.0002
1786347957.045231,0.1038,-2.9971420764923096,3.662029266357422,0.0019,0.1132,3.5808,1.4731,1.3380,254.8750,enc,0.0003
1786347957.148725,0.1035,-1.4609278440475464,3.985783815383911,0.0074,0.0926,3.5810,1.4738,1.3476,254.1875,enc,-0.0005
1786347957.254634,0.1059,-0.18428078293800354,3.99210786819458,0.0112,0.0710,3.5813,1.4750,1.3551,253.5625,enc,-0.0005
1786347957.359348,0.1047,0.4237307906150818,4.600505828857422,0.0147,0.0710,3.5817,1.4765,1.3625,253.0000,enc,-0.0001
1786347957.456729,0.0974,0.1892956644296646,4.5785651206970215,0.0140,0.0746,3.5820,1.4778,1.3698,252.3750,enc,-0.0010
1786347957.559797,0.1031,0.19897626340389252,3.737745761871338,0.0115,0.0602,3.5823,1.4789,1.3760,251.8750,enc,-0.0007
1786347957.669972,0.1102,0.3690526485443115,3.384946346282959,0.0110,0.0513,3.5826,1.4801,1.3816,251.3750,enc,-0.0005
1786347957.767309,0.0973,0.4006388485431671,3.087888240814209,0.0102,0.0457,3.5828,1.4811,1.3861,251.0000,enc,-0.0003
1786347957.875870,0.1086,0.3947056531906128,3.0251781940460205,0.0100,0.0447,3.5831,1.4821,1.3909,250.6250,enc,-0.0005
1786347957.987489,0.1116,1.166620135307312,2.9395604133605957,0.0120,0.0301,3.5831,1.4835,1.3943,250.3125,enc,0.0016
1786347958.078818,0.0913,2.937762498855591,2.6225943565368652,0.0163,-0.0054,3.5834,1.4850,1.3938,250.3125,enc,0.0002
1786347958.200171,0.1214,3.6118178367614746,2.39082407951355,0.0176,-0.0208,3.5837,1.4871,1.3913,250.5000,enc,0.0006
1786347958.301852,0.1017,3.4137167930603027,2.1518607139587402,0.0163,-0.0214,3.5840,1.4887,1.3891,250.5000,enc,-0.0002
1786347958.397254,0.0954,3.1974031925201416,1.8511885404586792,0.0148,-0.0229,3.5842,1.4901,1.3869,250.6875,enc,0.0007
1786347958.503018,0.1058,3.9151458740234375,1.4938713312149048,0.0159,-0.0412,3.5846,1.4918,1.3826,250.9375,enc,-0.0005
1786347958.600020,0.0970,4.884352684020996,0.5936149954795837,0.0161,-0.0729,3.5848,1.4933,1.3755,251.5000,enc,0.0008
1786347958.702704,0.1027,5.173192501068115,0.47647824883461,0.0166,-0.0798,3.5851,1.4950,1.3673,252.1875,enc,0.0006
1786347958.807472,0.1048,5.35811185836792,0.49351027607917786,0.0172,-0.0827,3.5854,1.4967,1.3586,252.8750,enc,0.0007
1786347958.910774,0.1033,5.189448356628418,0.4779755175113678,0.0166,-0.0801,3.5858,1.4984,1.3503,253.6875,enc,0.0001
1786347959.016623,0.1058,6.102138996124268,0.5336213111877441,0.0195,-0.0947,3.5863,1.5004,1.3403,254.4375,enc,-0.0004
1786347959.120773,0.1042,6.329248905181885,0.5538912415504456,0.0202,-0.0982,3.5868,1.5025,1.3301,255.1250,enc,-0.0003
1786347959.254657,0.1339,6.325159072875977,0.5244614481925964,0.0201,-0.0986,3.5875,1.5051,1.3169,255.9375,enc,0.0000
1786347959.325649,0.0710,5.826651573181152,0.47854894399642944,0.0185,-0.0909,3.5878,1.5063,1.3104,256.7500,enc,-0.0001
1786347959.434978,0.1093,6.606705665588379,0.11452703177928925,0.0197,-0.1104,3.5885,1.5084,1.2984,257.5625,enc,-0.0011
1786347959.530614,0.0956,7.25653076171875,-0.5982168316841125,0.0195,-0.1335,3.5891,1.5101,1.2856,258.6875,enc,-0.0007
1786347959.633622,0.1030,7.269728660583496,-1.3901917934417725,0.0172,-0.1472,3.5896,1.5118,1.2705,259.9375,enc,0.0000
1786347959.745358,0.1117,8.004105567932129,-2.081923484802246,0.0174,-0.1714,3.5902,1.5137,1.2513,261.1875,enc,0.0001
1786347959.846873,0.1015,9.062673568725586,-2.4333620071411133,0.0194,-0.1954,3.5909,1.5155,1.2315,262.6875,enc,-0.0003
1786347959.988443,0.1416,8.682021141052246,-3.2950022220611572,0.0158,-0.2036,3.5918,1.5176,1.2026,264.5000,enc,-0.0004
1786347960.087584,0.0991,10.040044784545898,-3.7153706550598145,0.0185,-0.2338,3.5925,1.5193,1.1795,266.4375,enc,0.0002
1786347960.163189,0.0756,8.110198020935059,-4.3969926834106445,0.0109,-0.2126,3.5928,1.5201,1.1634,267.8125,enc,0.0004
1786347960.284973,0.1218,5.876099586486816,-4.995858669281006,0.0026,-0.1848,3.5929,1.5204,1.1409,269.4375,enc,0.0002
1786347960.380588,0.0956,4.859408378601074,-4.827657699584961,0.0001,-0.1647,3.5928,1.5204,1.1251,271.0000,enc,0.0010
1786347960.619930,0.2393,4.832120418548584,-5.43868350982666,-0.0018,-0.1746,3.5928,1.5199,1.0833,272.4375,enc,-0.0010
1786347960.655905,0.0360,4.685906887054443,-4.845592498779297,-0.0005,-0.1620,3.5928,1.5199,1.0775,273.9375,enc,0.0001
1786347960.724881,0.0690,3.8381261825561523,-3.7740931510925293,0.0002,-0.1294,3.5928,1.5199,1.0686,274.6875,enc,0.0002
1786347960.787245,0.0624,2.9139981269836426,-2.8821616172790527,0.0001,-0.0985,3.5928,1.5199,1.0625,275.5000,enc,-0.0003
1786347960.915369,0.1281,3.193148612976074,-3.1297669410705566,0.0002,-0.1075,3.5929,1.5199,1.0487,276.3750,enc,-0.0006
1786347961.048311,0.1329,3.464346170425415,-3.368403434753418,0.0003,-0.1161,3.5930,1.5199,1.0332,277.1875,enc,-0.0007
1786347961.094106,0.0458,3.6539273262023926,-3.237823009490967,0.0012,-0.1171,3.5930,1.5199,1.0279,278.1250,enc,-0.0003
1786347961.223167,0.1291,3.212223529815674,-3.5929653644561768,-0.0011,-0.1157,3.5929,1.5198,1.0129,279.1875,enc,0.0004
1786347961.308172,0.0850,3.4913763999938965,-3.6510722637176514,-0.0005,-0.1214,3.5928,1.5198,1.0026,280.2500,enc,0.0003
1786347961.402849,0.0947,3.5865108966827393,-3.6505215167999268,-0.0002,-0.1230,3.5928,1.5198,0.9910,281.3125,enc,0.0004
1786347961.520827,0.1180,3.4404501914978027,-3.187352418899536,0.0007,-0.1127,3.5928,1.5199,0.9777,282.4375,enc,0.0004
1786347961.628756,0.1079,3.3402202129364014,-3.627018451690674,-0.0008,-0.1184,3.5928,1.5198,0.9649,283.3750,enc,-0.0005
1786347961.714467,0.0857,3.3284807205200195,-3.52006459236145,-0.0006,-0.1164,3.5927,1.5198,0.9549,284.0625,enc,0.0006
1786347962.019082,0.3046,3.337186813354492,-3.2091450691223145,0.0004,-0.1113,3.5928,1.5199,0.9210,284.8125,enc,0.0000
1786347962.168139,0.1491,3.071591377258301,-2.9130256175994873,0.0005,-0.1017,3.5929,1.5199,0.9059,285.6875,enc,-0.0005
1786347962.241302,0.0732,3.4729905128479004,-3.4093081951141357,0.0002,-0.1170,3.5929,1.5199,0.8973,286.5625,enc,-0.0002
1786347962.446068,0.2048,3.549098253250122,-3.676924228668213,-0.0004,-0.1228,3.5929,1.5199,0.8722,287.5000,enc,0.0002
1786347962.565807,0.1197,3.6819515228271484,-3.1707510948181152,0.0015,-0.1165,3.5930,1.5200,0.8582,288.6250,enc,-0.0002
1786347962.712569,0.1468,3.179933786392212,-3.6601641178131104,-0.0014,-0.1163,3.5928,1.5199,0.8411,289.6875,enc,0.0003
1786347962.895854,0.1833,3.5604970455169678,-3.6245179176330566,-0.0002,-0.1221,3.5928,1.5199,0.8188,290.7500,enc,0.0002
1786347963.027343,0.1315,3.5864546298980713,-3.5547566413879395,0.0001,-0.1214,3.5928,1.5199,0.8028,291.8750,enc,-0.0003
1786347963.487835,0.4605,3.2500662803649902,-3.218047857284546,0.0001,-0.1099,3.5929,1.5199,0.7522,292.8750,enc,-0.0001
1786347963.487916,0.0001,3.4340078830718994,-3.4340078830718994,0.0000,-0.1167,3.5929,1.5199,0.7522,293.6250,enc,-0.0002
1786347963.487944,0.0000,3.3258049488067627,-3.2624053955078125,0.0002,-0.1120,3.5929,1.5199,0.7522,294.3750,enc,-0.0002
1786347963.488683,0.0007,3.391571283340454,-2.94332218170166,0.0013,-0.1077,3.5929,1.5199,0.7521,295.1875,enc,0.0002
1786347963.609818,0.1211,3.0777416229248047,-3.486717462539673,-0.0012,-0.1116,3.5928,1.5197,0.7386,296.0625,enc,-0.0001
1786347963.612531,0.0027,3.5578057765960693,-3.5261282920837402,0.0001,-0.1204,3.5928,1.5197,0.7382,297.1250,enc,-0.0001
1786347963.680762,0.0682,3.5708322525024414,-3.6026735305786133,-0.0001,-0.1219,3.5927,1.5198,0.7299,298.1250,enc,0.0003
1786347963.853251,0.1725,3.5034568309783936,-3.5994579792022705,-0.0003,-0.1207,3.5927,1.5198,0.7091,299.1875,enc,0.0003
1786347963.855313,0.0021,3.1737489700317383,-3.3014373779296875,-0.0004,-0.1101,3.5927,1.5198,0.7089,300.3750,enc,0.0004
1786347963.858200,0.0029,3.5758750438690186,-3.4812026023864746,0.0003,-0.1200,3.5927,1.5198,0.7085,301.3750,enc,-0.0003
1786347963.868305,0.0101,3.651670455932617,-3.491948366165161,0.0005,-0.1214,3.5927,1.5198,0.7073,302.3750,enc,-0.0005
1786347963.931663,0.0634,3.5407090187072754,-3.4130048751831055,0.0004,-0.1182,3.5927,1.5198,0.6998,303.1875,enc,-0.0006
1786347963.934361,0.0027,3.090989351272583,-2.963224411010742,0.0004,-0.1029,3.5927,1.5198,0.6995,303.9375,enc,-0.0004
1786347964.003384,0.0690,3.3057470321655273,-3.3375847339630127,-0.0001,-0.1129,3.5927,1.5198,0.6917,304.7500,enc,0.0005
1786347964.103298,0.0999,3.3872170448303223,-3.513956069946289,-0.0004,-0.1173,3.5927,1.5197,0.6800,305.6875,enc,0.0000
1786347964.210661,0.1074,3.5522143840789795,-3.680152654647827,-0.0004,-0.1229,3.5926,1.5198,0.6668,306.6875,enc,0.0004
1786347964.305349,0.0947,3.2314743995666504,-3.359346628189087,-0.0004,-0.1120,3.5926,1.5198,0.6562,307.6875,enc,0.0004
1786347964.408426,0.1031,3.431598424911499,-3.6533734798431396,-0.0007,-0.1204,3.5925,1.5198,0.6438,308.8125,enc,0.0007
1786347964.520394,0.1120,3.624636173248291,-3.528672933578491,0.0003,-0.1216,3.5925,1.5198,0.6302,309.8750,enc,0.0001
1786347964.620756,0.1004,5.172769069671631,-2.166142702102661,0.0088,-0.1247,3.5932,1.5204,0.6177,310.9375,enc,0.0006
1786347964.721018,0.1003,9.22745132446289,0.5334029793739319,0.0286,-0.1478,3.5956,1.5219,0.6028,312.1250,enc,-0.0013
1786347964.834925,0.1139,12.61471939086914,1.4231674671173096,0.0412,-0.1902,3.5995,1.5246,0.5812,313.6250,enc,0.0010
1786347964.924891,0.0900,14.156512260437012,2.2916910648345947,0.0482,-0.2017,3.6031,1.5270,0.5630,315.3750,enc,0.0015
1786347965.025801,0.1009,13.683210372924805,3.4109678268432617,0.0501,-0.1746,3.6074,1.5296,0.5454,317.0625,enc,0.0002
1786347965.132606,0.1068,16.746036529541016,5.839584827423096,0.0662,-0.1854,3.6135,1.5332,0.5256,318.7500,enc,0.0001
1786347965.235307,0.1027,18.91110610961914,7.552182197570801,0.0776,-0.1931,3.6205,1.5370,0.5058,320.3125,enc,0.0001
1786347965.334122,0.0988,17.849042892456055,7.339285373687744,0.0739,-0.1786,3.6269,1.5405,0.4881,321.5000,enc,0.0001
1786347965.445995,0.1119,19.822731018066406,7.984841346740723,0.0815,-0.2012,3.6351,1.5446,0.4656,323.5000,enc,-0.0001
1786347965.545248,0.0993,19.352968215942383,7.565338611602783,0.0789,-0.2004,3.6421,1.5479,0.4457,324.7500,enc,-0.0005
1786347965.646816,0.1016,20.151493072509766,8.597358703613281,0.0843,-0.1964,3.6500,1.5513,0.4258,326.3750,enc,-0.0011
1786347965.759354,0.1125,20.031768798828125,10.761322021484375,0.0903,-0.1576,3.6593,1.5554,0.4080,328.0625,enc,0.0006
1786347966.149230,0.3899,24.072538375854492,14.917915344238281,0.1143,-0.1556,3.7011,1.5709,0.3474,329.4375,enc,0.0008
1786347966.149290,0.0001,25.050392150878906,16.407608032226562,0.1216,-0.1469,3.7011,1.5709,0.3474,330.5000,enc,0.0002
1786347966.149304,0.0000,24.79625129699707,16.606273651123047,0.1214,-0.1392,3.7011,1.5709,0.3474,331.7500,enc,-0.0007
1786347966.243206,0.0939,23.086013793945312,16.777517318725586,0.1169,-0.1072,3.7114,1.5746,0.3373,332.8750,enc,0.0008
1786347966.336591,0.0934,25.662904739379883,20.1337833404541,0.1343,-0.0940,3.7233,1.5786,0.3285,333.4375,enc,-0.0002
1786347966.510285,0.1737,26.006549835205078,20.976163864135742,0.1378,-0.0855,3.7461,1.5858,0.3137,334.0625,enc,-0.0010
1786347966.631806,0.1215,26.46422004699707,21.620494842529297,0.1410,-0.0823,3.7625,1.5909,0.3037,334.8125,enc,-0.0002
1786347966.829966,0.1982,23.846782684326172,19.300006866455078,0.1265,-0.0773,3.7865,1.5980,0.2883,335.5000,enc,-0.0001
1786347967.378298,0.5483,26.1549072265625,20.914518356323242,0.1380,-0.0891,3.8601,1.6159,0.2395,336.0625,enc,-0.0001
1786347967.378416,0.0001,23.797670364379883,20.107872009277344,0.1287,-0.0627,3.8601,1.6159,0.2395,336.7500,enc,0.0005
1786347967.378436,0.0000,20.3264102935791,17.694637298583984,0.1115,-0.0447,3.8601,1.6159,0.2395,337.0625,enc,0.0001
1786347967.378455,0.0000,21.193241119384766,19.064931869506836,0.1180,-0.0362,3.8601,1.6159,0.2395,337.3750,enc,0.0002
1786347967.379979,0.0015,20.93962860107422,18.627641677856445,0.1160,-0.0393,3.8603,1.6160,0.2394,337.6250,enc,-0.0002
1786347967.480017,0.1000,20.783409118652344,18.774335861206055,0.1160,-0.0342,3.8715,1.6187,0.2360,338.1250,enc,-0.0002
1786347967.706975,0.2270,18.89979362487793,17.270179748535156,0.1061,-0.0277,3.8948,1.6248,0.2297,338.4375,enc,0.0030
1786347967.709143,0.0022,18.06230926513672,19.047168731689453,0.1088,0.0167,3.8951,1.6249,0.2298,338.3750,enc,-0.0023
1786347967.774754,0.0656,18.035127639770508,18.693748474121094,0.1077,0.0112,3.9019,1.6265,0.2305,338.5625,enc,-0.0003
1786347967.881513,0.1068,17.97553062438965,18.660539627075195,0.1074,0.0116,3.9131,1.6291,0.2317,338.1875,enc,0.0004
