t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786346795.573291,0.0000,23.53954315185547,5.381520748138428,0.0848,-0.3086,1.3395,0.3237,-0.1743,334.9375,enc,0.0005
1786346795.573321,0.0000,25.07227325439453,7.452281475067139,0.0954,-0.2995,1.3395,0.3237,-0.1743,337.2500,enc,-0.0004
1786346796.135282,0.5620,22.74323272705078,9.564857482910156,0.0947,-0.2240,1.3905,0.3084,-0.3002,339.5000,enc,0.0008
1786346796.184409,0.0491,24.56995391845703,11.504415512084961,0.1058,-0.2221,1.3955,0.3068,-0.3111,341.2500,enc,-0.0003
1786346796.371513,0.1871,24.07856559753418,12.66629409790039,0.1077,-0.1940,1.4144,0.2998,-0.3474,342.8750,enc,-0.0007
1786346796.549559,0.1780,24.828784942626953,15.322233200073242,0.1177,-0.1616,1.4338,0.2918,-0.3761,344.5000,enc,-0.0019
1786346796.622248,0.0727,23.515905380249023,17.76909065246582,0.1211,-0.0977,1.4420,0.2887,-0.3832,345.3125,enc,0.0026
1786346796.891840,0.2696,25.76689910888672,19.330219268798828,0.1322,-0.1094,1.4745,0.2741,-0.4127,346.1250,enc,-0.0010
1786346796.952083,0.0602,26.198015213012695,19.71722984313965,0.1346,-0.1102,1.4819,0.2708,-0.4194,347.2500,enc,-0.0005
1786346797.126100,0.1740,24.25735855102539,17.952335357666016,0.1238,-0.1072,1.5016,0.2621,-0.4380,347.9375,enc,0.0029
1786346797.177575,0.0515,21.635181427001953,18.84406280517578,0.1187,-0.0474,1.5071,0.2594,-0.4405,348.9375,enc,-0.0030
1786346797.304701,0.1271,18.117210388183594,16.70139503479004,0.1021,-0.0241,1.5188,0.2538,-0.4435,348.7500,enc,-0.0002
1786346797.422055,0.1174,10.230493545532227,9.91154956817627,0.0591,-0.0054,1.5251,0.2508,-0.4442,349.2500,enc,-0.0004
1786346797.653729,0.2317,3.9875080585479736,3.2156949043273926,0.0211,-0.0131,1.5295,0.2487,-0.4472,349.1875,enc,0.0001
1786346797.813155,0.1594,1.7333881855010986,-0.6502124667167664,0.0032,-0.0405,1.5299,0.2484,-0.4537,349.3125,enc,-0.0004
1786346798.151994,0.3388,1.955872654914856,-2.1159372329711914,-0.0005,-0.0692,1.5298,0.2485,-0.4771,349.6250,enc,0.0001
1786346798.622228,0.4702,2.8559176921844482,-3.0157134532928467,-0.0005,-0.0998,1.5296,0.2486,-0.5240,350.3125,enc,0.0001
1786346798.760851,0.1386,3.070105791091919,-3.582239866256714,-0.0015,-0.1131,1.5294,0.2487,-0.5397,351.2500,enc,-0.0008
1786346799.020796,0.2599,3.6364030838012695,-3.7324023246765137,-0.0003,-0.1253,1.5293,0.2487,-0.5723,352.1875,enc,-0.0001
1786346799.439619,0.4188,3.641514301300049,-3.673511505126953,-0.0001,-0.1243,1.5293,0.2488,-0.6244,353.2500,enc,0.0003
1786346799.938993,0.4994,3.5162079334259033,-3.424461603164673,0.0003,-0.1180,1.5295,0.2488,-0.6833,354.1875,enc,0.0001
1786346800.410780,0.4718,3.6974234580993652,-3.3482563495635986,0.0010,-0.1198,1.5299,0.2485,-0.7398,355.1250,enc,0.0003
1786346801.217278,0.8065,3.1653246879577637,-3.355084180831909,-0.0006,-0.1108,1.5292,0.2485,-0.8292,356.2500,enc,-0.0007
1786346801.615755,0.3985,3.5344057083129883,-3.5344057083129883,0.0000,-0.1202,1.5290,0.2483,-0.8770,357.2500,enc,-0.0006
1786346801.738460,0.1227,3.3631207942962646,-3.3631207942962646,0.0000,-0.1143,1.5290,0.2483,-0.8911,358.0000,enc,0.0004
1786346802.482177,0.7437,3.3194844722747803,-3.4147861003875732,-0.0003,-0.1145,1.5293,0.2488,-0.9762,358.8750,enc,0.0007
1786346802.604436,0.1223,3.0427494049072266,-3.138484239578247,-0.0003,-0.1051,1.5294,0.2488,-0.9891,359.7500,enc,0.0005
1786346802.867413,0.2630,3.5133321285247803,-3.5133321285247803,0.0000,-0.1194,1.5293,0.2488,-1.0205,0.6250,enc,-0.0002
1786346802.954324,0.0869,3.590463638305664,-3.6224801540374756,-0.0001,-0.1226,1.5293,0.2488,-1.0311,1.6250,enc,-0.0005
1786346803.118670,0.1643,3.214128255844116,-3.2781407833099365,-0.0002,-0.1104,1.5293,0.2488,-1.0493,2.6250,enc,0.0002
1786346803.174824,0.0562,3.1561167240142822,-3.628793954849243,-0.0014,-0.1153,1.5292,0.2489,-1.0557,19.1250,enc,-0.0001
1786346803.357473,0.1826,3.239177942276001,-3.4301917552948,-0.0006,-0.1134,1.5293,0.2490,-1.0764,20.0625,enc,0.0004
1786346803.469892,0.1124,3.491938591003418,-3.4279088973999023,0.0002,-0.1176,1.5293,0.2490,-1.0897,21.0000,enc,0.0002
1786346803.544409,0.0745,3.538783550262451,-3.126791000366211,0.0012,-0.1133,1.5293,0.2489,-1.0981,22.0625,enc,-0.0001
1786346803.661614,0.1172,3.132335662841797,-3.5485658645629883,-0.0012,-0.1136,1.5292,0.2491,-1.1114,23.0000,enc,-0.0001
1786346803.764050,0.1024,3.44795560836792,-3.384246826171875,0.0002,-0.1161,1.5292,0.2490,-1.1233,23.9375,enc,-0.0007
1786346803.831689,0.0676,3.5155694484710693,-3.4515938758850098,0.0002,-0.1184,1.5292,0.2490,-1.1313,42.5000,enc,-0.0002
1786346803.915731,0.0840,3.663828134536743,-3.4079883098602295,0.0008,-0.1202,1.5292,0.2489,-1.1414,43.5000,enc,-0.0004
1786346804.028988,0.1133,3.6224329471588135,-3.527226448059082,0.0003,-0.1215,1.5291,0.2489,-1.1552,44.5000,enc,-0.0007
1786346804.085750,0.0568,3.227933645248413,-3.1643855571746826,0.0002,-0.1087,1.5291,0.2489,-1.1614,45.5625,enc,0.0000
1786346804.159409,0.0737,3.4194769859313965,-3.4194769859313965,0.0000,-0.1162,1.5291,0.2489,-1.1699,46.2500,enc,0.0002
1786346804.241453,0.0820,3.163545608520508,-3.4807026386260986,-0.0009,-0.1129,1.5292,0.2490,-1.1792,47.1250,enc,0.0006
1786346804.320789,0.0793,3.4345004558563232,-3.4345004558563232,0.0000,-0.1168,1.5293,0.2490,-1.1884,48.0625,enc,0.0013
1786346804.380116,0.0593,3.225100040435791,-3.319955825805664,-0.0003,-0.1113,1.5292,0.2490,-1.1950,49.0625,enc,-0.0006
1786346804.494475,0.1144,3.5452041625976562,-3.5452041625976562,0.0000,-0.1205,1.5292,0.2490,-1.2088,50.1250,enc,-0.0002
1786346804.577010,0.0825,3.5959222316741943,-3.5639054775238037,0.0001,-0.1217,1.5292,0.2490,-1.2189,51.0625,enc,-0.0001
1786346804.660299,0.0833,3.589655876159668,-3.4946186542510986,0.0003,-0.1204,1.5292,0.2489,-1.2289,52.0625,enc,-0.0003
1786346804.780418,0.1201,3.2278668880462646,-3.164320230484009,0.0002,-0.1087,1.5292,0.2489,-1.2420,53.1250,enc,-0.0002
1786346804.867936,0.0875,3.5450289249420166,-3.481001615524292,0.0002,-0.1194,1.5291,0.2489,-1.2524,54.0625,enc,-0.0002
1786346805.178815,0.3109,3.540778875350952,-3.4768283367156982,0.0002,-0.1193,1.5292,0.2488,-1.2895,55.0625,enc,0.0000
1786346805.654588,0.4758,3.047095775604248,-3.207164764404297,-0.0005,-0.1063,1.5291,0.2490,-1.3401,55.8750,enc,-0.0001
1786346805.778627,0.1240,3.2839207649230957,-3.476003408432007,-0.0006,-0.1149,1.5290,0.2491,-1.3543,56.7500,enc,-0.0002
1786346805.939823,0.1612,3.405764579772949,-3.405764579772949,0.0000,-0.1158,1.5291,0.2491,-1.3730,57.6250,enc,0.0002
1786346806.059209,0.1194,3.417782783508301,-3.0991172790527344,0.0009,-0.1108,1.5292,0.2490,-1.3862,58.6250,enc,0.0009
1786346806.131437,0.0722,3.436363458633423,-3.500056743621826,-0.0002,-0.1179,1.5292,0.2490,-1.3947,59.6250,enc,-0.0004
1786346806.284732,0.1533,3.5005719661712646,-3.6285665035247803,-0.0004,-0.1212,1.5292,0.2491,-1.4133,60.5625,enc,0.0004
1786346806.860525,0.5758,3.5870909690856934,-3.523730993270874,0.0002,-0.1209,1.5294,0.2490,-1.4829,61.5625,enc,0.0004
1786346807.624678,0.7642,3.250321865081787,-3.2183008193969727,0.0001,-0.1100,1.5294,0.2489,-1.5669,62.5625,enc,-0.0001
1786346808.556692,0.9320,3.552619218826294,-3.4571619033813477,0.0003,-0.1192,1.5294,0.2487,-1.6780,63.5625,enc,0.0001
1786346809.634319,1.0776,3.491628408432007,-3.428565740585327,0.0002,-0.1176,1.5296,0.2484,-1.8047,64.5000,enc,0.0002
1786346809.872815,0.2385,3.6426970958709717,-3.578824043273926,0.0002,-0.1228,1.5296,0.2484,-1.8340,71.0000,enc,0.0000
1786346810.320595,0.4478,3.6269240379333496,-3.210865020751953,0.0012,-0.1162,1.5295,0.2478,-1.8861,72.0000,enc,0.0003
1786346811.295271,0.9747,3.1223931312561035,-3.6343746185302734,-0.0015,-0.1149,1.5298,0.2493,-1.9980,73.0625,enc,-0.0004
1786346812.552194,1.2569,3.5390233993530273,-3.5390233993530273,0.0000,-0.1203,1.5298,0.2493,-2.1492,74.0000,enc,0.0000
1786346812.887184,0.3350,3.388965368270874,-3.580968141555786,-0.0006,-0.1185,1.5300,0.2494,-2.1889,74.8750,enc,0.0004
1786346813.177696,0.2905,3.057443141937256,-3.089452028274536,-0.0001,-0.1045,1.5301,0.2494,-2.2193,75.6875,enc,0.0003
1786346813.616633,0.4389,3.433323860168457,-3.338240146636963,0.0003,-0.1151,1.5300,0.2493,-2.2698,76.6250,enc,-0.0001
1786346813.621322,0.0047,3.5227231979370117,-3.3947083950042725,0.0004,-0.1176,1.5300,0.2493,-2.2703,77.5625,enc,-0.0002
1786346813.836319,0.2150,2.164419412612915,-2.0683515071868896,0.0003,-0.0719,1.5299,0.2492,-2.2858,102.8750,enc,0.0001
1786346813.977642,0.1413,3.1065194606781006,-3.1065194606781006,0.0000,-0.1056,1.5300,0.2492,-2.3007,103.6875,enc,0.0006
1786346814.265929,0.2883,3.593496322631836,-3.593496322631836,0.0000,-0.1222,1.5301,0.2491,-2.3359,104.5625,enc,0.0004
1786346814.269619,0.0037,3.6341381072998047,-3.4740185737609863,0.0005,-0.1208,1.5301,0.2491,-2.3364,105.5625,enc,0.0001
1786346814.333292,0.0637,3.2497518062591553,-3.756702423095703,-0.0015,-0.1191,1.5301,0.2492,-2.3440,106.6250,enc,-0.0004
1786346814.346936,0.0136,3.2451865673065186,-3.4350037574768066,-0.0006,-0.1135,1.5301,0.2492,-2.3455,132.7500,enc,0.0007
1786346814.423803,0.0769,3.098147392272949,-3.1300277709960938,-0.0001,-0.1059,1.5302,0.2492,-2.3537,133.7500,enc,0.0007
1786346814.607698,0.1839,3.508690118789673,-3.508690118789673,0.0000,-0.1193,1.5302,0.2491,-2.3756,134.6875,enc,0.0006
1786346814.798270,0.1906,3.590877056121826,-3.5279123783111572,0.0002,-0.1210,1.5302,0.2490,-2.3987,135.7500,enc,0.0002
1786346815.205619,0.4073,3.6179230213165283,-3.2979576587677,0.0009,-0.1176,1.5299,0.2489,-2.4465,136.7500,enc,-0.0002
1786346815.205722,0.0001,3.295893430709839,-3.455124616622925,-0.0005,-0.1148,1.5299,0.2489,-2.4466,137.6875,enc,-0.0007
1786346815.393992,0.1883,3.514084815979004,-3.387341022491455,0.0004,-0.1173,1.5298,0.2488,-2.4686,138.6875,enc,-0.0002
1786346815.395477,0.0015,3.1353983879089355,-3.519655466079712,-0.0011,-0.1131,1.5298,0.2488,-2.4688,141.4375,enc,-0.0004
1786346815.738993,0.3435,3.2836320400238037,-3.4756979942321777,-0.0006,-0.1149,1.5300,0.2490,-2.5083,142.3750,enc,0.0000
1786346815.739282,0.0003,3.4550843238830566,-3.1671605110168457,0.0008,-0.1126,1.5300,0.2490,-2.5083,143.3125,enc,-0.0005
1786346815.739336,0.0001,3.234210968017578,-3.649851083755493,-0.0012,-0.1170,1.5300,0.2490,-2.5083,144.2500,enc,-0.0003
1786346815.837377,0.0980,3.5967674255371094,-3.532766580581665,0.0002,-0.1212,1.5300,0.2489,-2.5202,145.1875,enc,0.0004
1786346815.913492,0.0761,3.5351386070251465,-3.56713604927063,-0.0001,-0.1207,1.5300,0.2489,-2.5294,146.2500,enc,0.0003
1786346816.060000,0.1465,3.188842535018921,-3.1569042205810547,0.0001,-0.1079,1.5300,0.2489,-2.5452,147.1875,enc,-0.0001
1786346816.121569,0.0616,3.5105044841766357,-3.415471315383911,0.0003,-0.1177,1.5300,0.2489,-2.5524,148.2500,enc,-0.0001
1786346816.261861,0.1403,3.55350399017334,-3.617399215698242,-0.0002,-0.1219,1.5300,0.2489,-2.5695,149.2500,enc,0.0002
1786346816.265613,0.0038,3.472050666809082,-3.1849231719970703,0.0008,-0.1132,1.5300,0.2489,-2.5700,150.1875,enc,0.0008
1786346816.374697,0.1091,3.2778968811035156,-3.466569185256958,-0.0006,-0.1146,1.5300,0.2490,-2.5825,151.1250,enc,-0.0004
1786346816.457375,0.0827,3.3956003189086914,-3.4595229625701904,-0.0002,-0.1165,1.5301,0.2489,-2.5921,151.9375,enc,0.0002
1786346816.618834,0.1615,3.4056763648986816,-3.373944044113159,0.0001,-0.1152,1.5300,0.2490,-2.6107,152.8125,enc,-0.0001
1786346816.699880,0.0810,3.4551641941070557,-3.5182340145111084,-0.0002,-0.1185,1.5300,0.2490,-2.6203,153.8125,enc,-0.0004
1786346816.804170,0.1043,3.161855936050415,-3.2258875370025635,-0.0002,-0.1086,1.5300,0.2490,-2.6316,154.7500,enc,-0.0002
1786346816.944936,0.1408,3.513835906982422,-3.513835906982422,0.0000,-0.1195,1.5300,0.2490,-2.6485,155.6875,enc,0.0000
1786346817.072645,0.1277,3.5152924060821533,-3.4832825660705566,0.0001,-0.1190,1.5300,0.2490,-2.6636,156.5625,enc,-0.0001
1786346817.257446,0.1848,3.2174227237701416,-3.2494349479675293,-0.0001,-0.1099,1.5300,0.2490,-2.6840,157.6875,enc,-0.0001
1786346817.339817,0.0824,3.5685877799987793,-3.5365772247314453,0.0001,-0.1208,1.5300,0.2490,-2.6939,158.6875,enc,-0.0001
1786346817.470227,0.1304,3.5044970512390137,-3.5044970512390137,0.0000,-0.1191,1.5300,0.2490,-2.7094,159.5625,enc,0.0002
1786346817.784991,0.3148,3.2525854110717773,-3.1566150188446045,0.0003,-0.1089,1.5301,0.2487,-2.7437,160.5000,enc,0.0010
1786346817.997641,0.2126,3.226320266723633,-3.4484691619873047,-0.0007,-0.1135,1.5302,0.2488,-2.7679,161.2500,enc,-0.0005
1786346818.358721,0.3611,3.4577198028564453,-3.394317388534546,0.0002,-0.1165,1.5301,0.2488,-2.8099,162.1250,enc,0.0000
1786346820.092767,1.7340,3.4795308113098145,-3.6067557334899902,-0.0004,-0.1205,1.5307,0.2495,-3.0188,163.1875,enc,-0.0004
1786346820.632092,0.5393,3.479785680770874,-3.223794460296631,0.0008,-0.1139,1.5303,0.2495,-3.0802,164.1250,enc,0.0000
1786346820.844957,0.2129,3.3829729557037354,-3.541323184967041,-0.0005,-0.1177,1.5304,0.2496,-3.1053,165.0625,enc,-0.0005
1786346821.199431,0.3545,3.5147624015808105,-3.5465755462646484,-0.0001,-0.1200,1.5304,0.2496,-3.1478,166.1250,enc,0.0001
1786346821.467238,0.2678,3.5459883213043213,-3.4819436073303223,0.0002,-0.1195,1.5303,0.2497,-3.1798,167.1875,enc,-0.0004
1786346821.820044,0.3528,3.582568407058716,-3.171597719192505,0.0012,-0.1148,1.5299,0.2498,-3.2203,168.0625,enc,-0.0003
1786346822.273507,0.4535,3.032452344894409,-3.4781529903411865,-0.0013,-0.1107,1.5305,0.2496,-3.2705,168.9375,enc,0.0004
1786346822.528159,0.2547,3.3383584022521973,-3.4983558654785156,-0.0005,-0.1162,1.5306,0.2494,-3.3001,169.8125,enc,0.0005
1786346822.832881,0.3047,3.4668211936950684,-3.37080979347229,0.0003,-0.1162,1.5305,0.2494,-3.3355,170.6250,enc,0.0001
1786346823.194557,0.3617,3.2839267253875732,-3.15588641166687,0.0004,-0.1095,1.5304,0.2495,-3.3751,171.5625,enc,-0.0002
1786346823.428397,0.2338,3.568134069442749,-3.5361275672912598,0.0001,-0.1208,1.5304,0.2495,-3.4034,172.5000,enc,0.0001
1786346823.543733,0.1153,3.5014865398406982,-3.629514455795288,-0.0004,-0.1212,1.5304,0.2495,-3.4173,173.4375,enc,0.0000
1786346823.729721,0.1860,2.9594030380249023,-2.895378589630127,0.0002,-0.0995,1.5304,0.2495,-3.4359,174.4375,enc,0.0002
1786346823.757153,0.0274,1.6409564018249512,-1.7048397064208984,-0.0002,-0.0569,1.5304,0.2495,-3.4374,174.9375,enc,0.0000
1786346823.849795,0.0926,0.2795674204826355,-0.11953917145729065,0.0005,-0.0068,1.5303,0.2495,-3.4380,175.0625,enc,-0.0001
1786346824.030565,0.1808,0.0,0.0,0.0000,0.0000,1.5303,0.2495,-3.4380,175.0625,enc,0.0000
1786346824.037232,0.0067,0.0,0.0,0.0000,0.0000,1.5303,0.2495,-3.4380,175.0625,enc,0.0000
1786346824.085505,0.0483,0.6295251846313477,-0.7253978252410889,-0.0003,-0.0230,1.5304,0.2496,-3.4392,175.1250,enc,-0.0016
1786346824.144233,0.0587,2.709110975265503,-2.4555375576019287,0.0007,-0.0878,1.5303,0.2496,-3.4443,175.7500,enc,-0.0007
1786346824.244810,0.1006,3.3931493759155273,-3.1376724243164062,0.0007,-0.1110,1.5303,0.2496,-3.4555,176.7500,enc,0.0000
1786346824.252381,0.0076,3.92280912399292,-3.762859582901001,0.0005,-0.1306,1.5303,0.2496,-3.4565,177.7500,enc,0.0003
1786346824.309436,0.0571,3.4436917304992676,-3.6314268112182617,-0.0006,-0.1203,1.5303,0.2496,-3.4633,178.6250,enc,0.0007
1786346824.344824,0.0354,3.239041805267334,-3.5262644290924072,-0.0008,-0.1150,1.5303,0.2495,-3.4674,179.5000,enc,0.0007
1786346824.401513,0.0567,3.280876874923706,-3.1529552936553955,0.0004,-0.1094,1.5303,0.2495,-3.4736,180.3750,enc,0.0009
1786346824.449157,0.0476,3.325287342071533,-3.5151729583740234,-0.0006,-0.1163,1.5303,0.2495,-3.4791,181.4375,enc,-0.0011
1786346824.470795,0.0216,3.56937313079834,-3.47346568107605,0.0003,-0.1197,1.5303,0.2496,-3.4817,182.3750,enc,-0.0003
1786346824.585429,0.1146,3.494466543197632,-3.558253765106201,-0.0002,-0.1199,1.5303,0.2495,-3.4955,183.3125,enc,0.0000
1786346824.585493,0.0001,3.188612699508667,-3.2206027507781982,-0.0001,-0.1089,1.5303,0.2495,-3.4955,220.5000,enc,-0.0001
1786346824.596899,0.0114,3.5709097385406494,-3.507835626602173,0.0002,-0.1203,1.5303,0.2495,-3.4968,221.5625,enc,-0.0002
1786346824.625222,0.0283,3.6446564197540283,-3.5807487964630127,0.0002,-0.1228,1.5303,0.2496,-3.5003,222.5000,enc,-0.0002
1786346824.685526,0.0603,3.596895694732666,-3.5648701190948486,0.0001,-0.1217,1.5303,0.2496,-3.5077,223.4375,enc,0.0001
1786346824.690188,0.0047,3.2070271968841553,-3.1754326820373535,0.0001,-0.1085,1.5303,0.2496,-3.5082,224.5625,enc,-0.0003
1786346824.923745,0.2336,3.5027732849121094,-3.5347182750701904,-0.0001,-0.1196,1.5303,0.2496,-3.5361,225.5625,enc,-0.0001
1786346824.924222,0.0005,3.447925567626953,-3.4798543453216553,-0.0001,-0.1178,1.5303,0.2496,-3.5362,226.3750,enc,0.0001
1786346824.924263,0.0000,3.2438173294067383,-3.5291266441345215,-0.0008,-0.1151,1.5303,0.2496,-3.5362,227.1875,enc,0.0001
1786346824.961390,0.0371,3.001654863357544,-3.128798246383667,-0.0004,-0.1042,1.5303,0.2496,-3.5400,228.1250,enc,-0.0002
1786346824.983684,0.0223,3.6055474281311035,-3.4455149173736572,0.0005,-0.1199,1.5303,0.2496,-3.5427,229.0625,enc,0.0001
1786346825.032074,0.0484,3.538174629211426,-3.4115114212036133,0.0004,-0.1181,1.5303,0.2496,-3.5484,230.0625,enc,0.0002
1786346825.093782,0.0617,3.533064842224121,-3.1818740367889404,0.0010,-0.1141,1.5303,0.2496,-3.5555,231.0000,enc,0.0001
1786346825.097270,0.0035,3.1656477451324463,-3.485682725906372,-0.0009,-0.1131,1.5303,0.2496,-3.5559,231.9375,enc,0.0000
1786346825.154347,0.0571,3.5449397563934326,-3.418971538543701,0.0004,-0.1184,1.5302,0.2496,-3.5626,233.0000,enc,0.0002
1786346825.159939,0.0056,3.565178394317627,-3.5012669563293457,0.0002,-0.1201,1.5302,0.2496,-3.5633,234.0000,enc,0.0002
1786346825.209717,0.0498,3.456913709640503,-3.168837785720825,0.0008,-0.1126,1.5302,0.2496,-3.5689,234.9375,enc,0.0008
1786346825.254329,0.0446,3.304248332977295,-3.5602898597717285,-0.0008,-0.1167,1.5302,0.2496,-3.5741,235.8125,enc,-0.0004
1786346825.267669,0.0133,3.361215353012085,-3.583561420440674,-0.0007,-0.1180,1.5302,0.2496,-3.5757,236.7500,enc,0.0003
1786346825.326261,0.0586,3.374577760696411,-3.438605546951294,-0.0002,-0.1158,1.5302,0.2496,-3.5825,237.5625,enc,-0.0004
1786346825.329733,0.0035,3.137563705444336,-3.137563705444336,0.0000,-0.1067,1.5302,0.2496,-3.5828,238.5000,enc,-0.0002
1786346825.374801,0.0451,3.5705277919769287,-3.5065205097198486,0.0002,-0.1203,1.5302,0.2496,-3.5883,239.5000,enc,-0.0004
1786346825.378113,0.0033,3.5956645011901855,-3.563649892807007,0.0001,-0.1217,1.5302,0.2496,-3.5887,240.4375,enc,-0.0003
1786346825.430297,0.0522,3.3184962272644043,-3.254730701446533,0.0002,-0.1117,1.5302,0.2496,-3.5945,241.3750,enc,-0.0002
1786346825.465710,0.0354,3.5532233715057373,-3.5532233715057373,0.0000,-0.1208,1.5302,0.2496,-3.5988,242.4375,enc,0.0002
1786346825.483947,0.0182,3.5556840896606445,-3.5556840896606445,0.0000,-0.1209,1.5302,0.2496,-3.6010,243.5000,enc,-0.0002
1786346825.609802,0.1259,3.5062851905822754,-3.538261890411377,-0.0001,-0.1197,1.5303,0.2496,-3.6160,244.4375,enc,-0.0001
1786346825.699274,0.0895,3.111482620239258,-3.1429615020751953,-0.0001,-0.1063,1.5303,0.2496,-3.6256,245.3125,enc,0.0001
1786346825.794774,0.0955,3.40578031539917,-3.40578031539917,0.0000,-0.1158,1.5302,0.2496,-3.6366,246.1250,enc,0.0004
1786346825.904199,0.1094,3.366210460662842,-3.366210460662842,0.0000,-0.1144,1.5302,0.2496,-3.6491,247.0000,enc,0.0000
1786346826.009075,0.1049,3.4716413021087646,-3.3769497871398926,0.0003,-0.1164,1.5302,0.2496,-3.6613,248.0000,enc,0.0001
1786346826.108894,0.0998,3.26033616065979,-3.1332156658172607,0.0004,-0.1087,1.5302,0.2496,-3.6722,248.9375,enc,-0.0002
1786346826.224061,0.1152,3.4754154682159424,-3.539340019226074,-0.0002,-0.1192,1.5302,0.2496,-3.6859,249.8750,enc,0.0000
1786346826.321723,0.0977,3.5294902324676514,-3.65756893157959,-0.0004,-0.1222,1.5302,0.2496,-3.6979,250.9375,enc,-0.0002
1786346826.419775,0.0981,3.45139217376709,-3.57855486869812,-0.0004,-0.1195,1.5303,0.2496,-3.7096,251.8750,enc,0.0000
1786346826.538708,0.1189,3.2694759368896484,-3.30147647857666,-0.0001,-0.1117,1.5303,0.2496,-3.7229,252.9375,enc,-0.0003
1786346826.624191,0.0855,3.573730945587158,-3.4777064323425293,0.0003,-0.1199,1.5303,0.2496,-3.7331,253.9375,enc,0.0003
1786346826.724881,0.1007,3.465411901473999,-3.4013805389404297,0.0002,-0.1167,1.5302,0.2496,-3.7449,254.7500,enc,0.0004
1786346826.843157,0.1183,3.081510305404663,-3.14553165435791,-0.0002,-0.1058,1.5302,0.2495,-3.7574,255.5625,enc,0.0004
1786346826.934532,0.0914,3.3723220825195312,-3.3723220825195312,0.0000,-0.1146,1.5302,0.2495,-3.7679,256.5000,enc,0.0000
1786346827.036697,0.1022,3.42628812789917,-3.42628812789917,0.0000,-0.1165,1.5302,0.2495,-3.7798,257.4375,enc,-0.0002
1786346827.156176,0.1195,3.5449633598327637,-3.4809372425079346,0.0002,-0.1194,1.5302,0.2496,-3.7940,258.4375,enc,-0.0002
1786346827.251774,0.0956,3.444411516189575,-3.3840150833129883,0.0002,-0.1161,1.5302,0.2496,-3.8051,259.4375,enc,-0.0002
1786346827.362230,0.1105,3.6441891193389893,-3.612447500228882,0.0001,-0.1233,1.5302,0.2496,-3.8187,260.3750,enc,-0.0003
1786346827.466981,0.1048,3.2085001468658447,-3.2085001468658447,0.0000,-0.1091,1.5303,0.2496,-3.8302,261.5000,enc,-0.0004
1786346827.568782,0.1018,3.520517587661743,-3.392582893371582,0.0004,-0.1175,1.5303,0.2497,-3.8421,262.4375,enc,-0.0008
