t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786029789.144705,0.1050,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029789.247040,0.1023,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029789.353522,0.1065,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029789.451831,0.0983,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029789.558679,0.1068,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029789.658718,0.1000,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029789.762637,0.1039,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029789.871671,0.1090,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029789.974760,0.1031,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029790.073339,0.0986,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029790.179444,0.1061,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029790.286654,0.1072,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029790.387764,0.1011,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029790.492406,0.1046,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029790.596250,0.1038,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029790.699346,0.1031,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029790.800592,0.1012,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029790.909512,0.1089,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029791.008168,0.0987,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029791.111484,0.1033,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029791.217457,0.1060,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3635,96.3125,imu,0.0000
1786029791.317482,0.1000,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3603,96.5000,imu,0.0000
1786029791.421242,0.1038,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3603,96.5000,imu,0.0000
1786029791.527287,0.1060,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3581,96.6250,imu,0.0000
1786029791.629857,0.1026,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3614,96.4375,imu,0.0000
1786029791.730382,0.1005,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3581,96.6250,imu,0.0000
1786029791.836425,0.1060,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3581,96.6250,imu,0.0000
1786029791.940142,0.1037,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3603,96.5000,imu,0.0000
1786029792.044021,0.1039,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3635,96.3125,imu,0.0000
1786029792.146851,0.1028,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029792.261215,0.1144,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029792.357874,0.0967,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029792.454200,0.0963,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029792.558542,0.1043,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029792.661935,0.1034,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029792.764648,0.1027,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029792.871580,0.1069,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029792.972644,0.1011,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029793.074990,0.1023,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029793.182932,0.1079,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029793.282421,0.0995,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029793.388595,0.1062,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029793.492694,0.1041,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029793.595769,0.1031,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029793.699543,0.1038,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029793.803491,0.1039,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029793.907004,0.1035,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029794.010962,0.1040,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029794.112907,0.1019,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029794.217958,0.1051,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029794.317833,0.0999,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029794.423975,0.1061,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029794.529059,0.1051,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029794.633376,0.1043,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029794.735354,0.1020,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029794.840686,0.1053,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029794.944045,0.1034,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029795.051508,0.1075,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029795.259407,0.2079,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029795.259889,0.0005,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029795.359810,0.0999,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029795.515088,0.1553,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029795.568898,0.0538,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029795.750991,0.1821,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029795.770794,0.0198,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029796.001933,0.2311,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029796.002205,0.0003,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029796.081612,0.0794,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029796.249297,0.1677,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029796.292586,0.0433,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029796.510630,0.2180,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029796.512903,0.0023,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029796.605331,0.0924,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029796.759822,0.1545,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029796.810896,0.0511,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029797.023426,0.2125,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029797.024802,0.0014,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029797.256080,0.2313,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029797.256951,0.0009,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029797.328514,0.0716,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029797.517406,0.1889,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029797.567930,0.0505,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029797.757802,0.1899,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029797.758884,0.0011,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029797.843472,0.0846,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029798.008537,0.1651,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029798.055862,0.0473,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029798.258610,0.2027,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029798.261458,0.0028,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029798.508742,0.2473,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029798.509543,0.0008,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029798.571735,0.0622,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029798.760933,0.1892,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029798.777321,0.0164,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029799.005946,0.2286,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029799.010770,0.0048,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029799.088514,0.0777,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029799.259493,0.1710,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029799.293823,0.0343,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029799.515583,0.2218,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029799.517405,0.0018,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029799.608859,0.0915,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029799.770887,0.1620,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029799.811609,0.0407,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029800.024092,0.2125,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029800.024708,0.0006,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029800.121621,0.0969,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029800.236305,0.1147,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029800.331355,0.0950,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029800.432367,0.1010,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029800.542241,0.1099,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029800.639828,0.0976,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029800.743128,0.1033,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029800.850847,0.1077,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029800.955565,0.1047,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029801.120541,0.1650,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029801.226159,0.1056,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029801.298121,0.0720,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029801.366518,0.0684,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029801.471895,0.1054,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029801.577008,0.1051,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029801.677859,0.1009,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029801.781771,0.1039,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029801.885213,0.1034,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029801.988399,0.1032,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029802.093419,0.1050,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029802.198784,0.1054,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029802.301641,0.1029,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029802.407406,0.1058,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029802.511641,0.1042,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029802.614898,0.1033,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029802.718869,0.1040,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029802.821488,0.1026,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029802.924832,0.1033,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029803.028385,0.1036,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029803.129802,0.1014,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029803.236453,0.1067,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029803.337208,0.1008,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029803.440513,0.1033,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029803.545995,0.1055,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029803.654832,0.1088,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029803.751042,0.0962,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029803.857787,0.1067,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029803.961330,0.1035,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029804.064966,0.1036,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029804.172069,0.1071,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029804.271676,0.0996,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029804.376079,0.1044,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029804.478234,0.1022,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029804.584960,0.1067,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029804.686673,0.1017,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029804.787396,0.1007,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029804.896019,0.1086,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029804.994611,0.0986,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029805.097418,0.1028,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029805.206435,0.1090,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029805.305023,0.0986,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029805.410803,0.1058,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029805.517989,0.1072,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029805.618932,0.1009,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029805.724296,0.1054,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029805.828173,0.1039,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029805.931027,0.1029,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029806.035354,0.1043,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029806.139846,0.1045,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029806.241529,0.1017,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029806.342891,0.1014,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029806.448323,0.1054,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029806.553280,0.1050,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029806.658040,0.1048,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029806.757016,0.0990,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029806.863279,0.1063,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029806.968102,0.1048,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029807.070383,0.1023,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029807.174948,0.1046,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029807.277476,0.1025,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029807.382188,0.1047,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029807.482614,0.1004,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029807.588594,0.1060,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029807.691581,0.1030,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029807.792723,0.1011,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029807.897860,0.1051,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029808.000293,0.1024,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029808.102626,0.1023,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029808.208931,0.1063,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029808.312847,0.1039,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029808.416995,0.1041,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029808.519932,0.1029,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029808.652283,0.1324,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029808.777490,0.1252,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029808.855313,0.0778,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029808.935016,0.0797,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029809.039834,0.1048,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029809.140954,0.1011,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029809.246037,0.1051,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029809.347459,0.1014,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029809.451452,0.1040,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029809.557204,0.1058,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029809.661601,0.1044,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029809.761067,0.0995,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029809.868078,0.1070,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029809.970907,0.1028,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029810.073252,0.1023,-0.002698030322790146,-0.02929290011525154,-0.0001,-0.0005,0.2370,0.0037,1.3635,96.3125,imu,-0.0001
1786029810.250250,0.1770,0.02931315451860428,0.0026998957619071007,0.0001,-0.0005,0.2370,0.0037,1.3592,96.5625,imu,0.0001
1786029810.276980,0.0267,0.026600955054163933,-0.026600955054163933,0.0000,-0.0009,0.2370,0.0037,1.3483,97.1875,imu,0.0000
1786029810.496100,0.2191,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3145,99.1250,imu,0.0000
1786029810.496362,0.0003,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.2305,103.9375,imu,0.0000
1786029810.591573,0.0952,0.05794541910290718,0.005337078124284744,0.0002,-0.0009,0.2370,0.0037,1.1137,110.6250,imu,-0.0002
1786029810.742579,0.1510,0.029301228001713753,0.0026987972669303417,0.0001,-0.0005,0.2370,0.0037,1.0199,116.0000,imu,-0.0001
1786029810.795338,0.0528,0.0,0.0,0.0000,0.0000,0.2370,0.0037,0.9501,120.0000,imu,0.0000
1786029810.995411,0.2001,0.0,0.0,0.0000,0.0000,0.2370,0.0037,0.9065,122.5000,imu,0.0000
1786029811.001893,0.0065,0.0,0.0,0.0000,0.0000,0.2370,0.0037,0.8716,124.5000,imu,0.0000
1786029811.239370,0.2375,0.0,0.0,0.0000,0.0000,0.2370,0.0037,0.8399,126.3125,imu,0.0000
1786029811.247560,0.0082,0.0,0.0,0.0000,0.0000,0.2370,0.0037,0.8007,128.5625,imu,0.0000
1786029811.311992,0.0644,0.0,0.0,0.0000,0.0000,0.2370,0.0037,0.7483,131.5625,imu,0.0000
1786029811.496421,0.1844,0.0,0.0,0.0000,0.0000,0.2370,0.0037,0.6840,135.2500,imu,0.0000
1786029811.518233,0.0218,0.0,0.0,0.0000,0.0000,0.2370,0.0037,0.6349,138.0625,imu,0.0000
1786029811.745853,0.2276,0.0,0.0,0.0000,0.0000,0.2370,0.0037,0.6054,139.7500,imu,0.0000
1786029811.747007,0.0012,0.0,0.0,0.0000,0.0000,0.2370,0.0037,0.5934,140.4375,imu,0.0000
1786029811.830751,0.0837,0.0,0.0,0.0000,0.0000,0.2370,0.0037,0.5836,141.0000,imu,0.0000
1786029812.003092,0.1723,0.0,0.0,0.0000,0.0000,0.2370,0.0037,0.5814,141.1250,imu,0.0000
1786029812.033839,0.0307,0.0,0.0,0.0000,0.0000,0.2370,0.0037,0.5880,140.7500,imu,0.0000
1786029812.245252,0.2114,0.0,0.0,0.0000,0.0000,0.2370,0.0037,0.5945,140.3750,imu,0.0000
1786029812.252422,0.0072,-0.029024191200733185,-0.002673280891031027,-0.0001,0.0004,0.2370,0.0037,0.5934,140.4375,imu,0.0001
1786029812.354641,0.1022,0.0,0.0,0.0000,0.0000,0.2370,0.0037,0.5923,140.5000,imu,0.0000
1786029812.521492,0.1669,0.0,0.0,0.0000,0.0000,0.2370,0.0037,0.5923,140.5000,imu,0.0000
1786029812.564413,0.0429,0.0,0.0,0.0000,0.0000,0.2370,0.0037,0.5923,140.5000,imu,0.0000
1786029812.836428,0.2720,0.0,0.0,0.0000,0.0000,0.2370,0.0037,0.5923,140.5000,imu,0.0000
1786029812.837286,0.0009,0.0,0.0,0.0000,0.0000,0.2370,0.0037,0.5923,140.5000,imu,0.0000
1786029813.099949,0.2627,0.0,0.0,0.0000,0.0000,0.2370,0.0037,0.5923,140.5000,imu,0.0000
1786029813.274652,0.1747,0.0,0.0,0.0000,0.0000,0.2370,0.0037,0.5967,140.2500,imu,0.0000
1786029813.281466,0.0068,0.0,0.0,0.0000,0.0000,0.2370,0.0037,0.5890,140.6875,imu,0.0000
1786029813.331708,0.0502,0.0,0.0,0.0000,0.0000,0.2370,0.0037,0.5803,141.1875,imu,0.0000
1786029813.333090,0.0014,0.0,0.0,0.0000,0.0000,0.2370,0.0037,0.5869,140.8125,imu,0.0000
1786029813.521572,0.1885,0.0,0.0,0.0000,0.0000,0.2370,0.0037,0.6000,140.0625,imu,0.0000
