t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786097201.357813,0.1116,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097201.461987,0.1042,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097201.558504,0.0965,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097201.659504,0.1010,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097201.768009,0.1085,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097201.871836,0.1038,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097201.980016,0.1082,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097202.090116,0.1101,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097202.186822,0.0967,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097202.289469,0.1026,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097202.394236,0.1048,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097202.495102,0.1009,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097202.600263,0.1052,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097202.700674,0.1004,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097202.806050,0.1054,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097202.907396,0.1013,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097203.010921,0.1035,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097203.121096,0.1102,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097203.219988,0.0989,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097203.321855,0.1019,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097203.429298,0.1074,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097203.532494,0.1032,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097203.633352,0.1009,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097203.742990,0.1096,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097203.852967,0.1100,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097203.955454,0.1025,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097204.058062,0.1026,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097204.163429,0.1054,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097204.266555,0.1031,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097204.365510,0.0990,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097204.474651,0.1091,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097204.573161,0.0985,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097204.675857,0.1027,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097204.780679,0.1048,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097204.881421,0.1007,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097204.985717,0.1043,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097205.092515,0.1068,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097205.266046,0.1735,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097205.347233,0.0812,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097205.520947,0.1737,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097205.520991,0.0000,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097205.607810,0.0868,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097205.770240,0.1624,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097205.815448,0.0452,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097206.024821,0.2094,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097206.031566,0.0067,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097206.274628,0.2431,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097206.274680,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097206.331456,0.0568,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097206.527315,0.1959,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097206.541224,0.0139,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097206.784301,0.2431,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097206.784348,0.0000,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097206.852863,0.0685,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097207.038360,0.1855,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097207.057754,0.0194,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097207.291741,0.2340,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097207.291789,0.0000,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097207.368884,0.0771,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097207.544878,0.1760,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097207.576336,0.0315,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097207.797965,0.2216,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097207.798021,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097207.892808,0.0948,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097208.050689,0.1579,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097208.099276,0.0486,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097208.314993,0.2157,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097208.315037,0.0000,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097208.551614,0.2366,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097208.551660,0.0000,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097208.618299,0.0666,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097208.802836,0.1845,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097208.825973,0.0231,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097209.061351,0.2354,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097209.061410,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097209.132402,0.0710,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097209.310561,0.1782,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097209.336550,0.0260,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097209.564054,0.2275,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097209.564102,0.0000,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097209.653418,0.0893,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097209.882862,0.2294,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097209.882915,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097209.961937,0.0790,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097210.069895,0.1080,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097210.169673,0.0998,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097210.274565,0.1049,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097210.374451,0.0999,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097210.483975,0.1095,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097210.584394,0.1004,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097210.696842,0.1124,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097210.794403,0.0976,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097210.894848,0.1004,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097210.999953,0.1051,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097211.135786,0.1358,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097211.210213,0.0744,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097211.330385,0.1202,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097211.430523,0.1001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097211.519909,0.0894,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097211.636472,0.1166,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097211.731649,0.0952,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097211.839046,0.1074,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097211.954906,0.1159,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097212.042974,0.0881,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097212.152968,0.1100,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097212.249033,0.0961,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097212.352996,0.1040,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097212.456033,0.1030,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097212.558049,0.1020,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097212.665233,0.1072,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097212.764325,0.0991,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097212.871039,0.1067,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097212.971523,0.1005,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097213.082460,0.1109,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097213.177946,0.0955,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097213.281837,0.1039,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097213.382559,0.1007,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097213.492039,0.1095,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097213.589488,0.0974,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097213.692894,0.1034,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097213.804035,0.1111,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097213.907325,0.1033,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097214.008585,0.1013,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097214.113488,0.1049,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097214.218858,0.1054,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097214.320991,0.1021,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097214.437349,0.1164,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097214.530263,0.0929,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097214.627352,0.0971,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097214.735495,0.1081,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097214.839998,0.1045,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097214.940984,0.1010,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097215.047352,0.1064,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097215.149733,0.1024,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097215.252848,0.1031,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097215.356579,0.1037,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097215.462434,0.1059,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097215.566709,0.1043,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097215.668066,0.1014,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097215.777202,0.1091,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097215.873781,0.0966,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097215.981304,0.1075,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097216.079842,0.0985,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097216.189635,0.1098,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097216.290361,0.1007,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097216.392852,0.1025,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097216.499069,0.1062,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097216.598854,0.0998,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097216.704675,0.1058,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097216.814973,0.1103,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097216.916757,0.1018,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097217.020507,0.1038,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097217.128275,0.1078,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097217.234776,0.1065,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097217.331269,0.0965,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097217.432093,0.1008,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097217.577980,0.1459,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097217.640097,0.0621,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097217.743767,0.1037,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097217.855891,0.1121,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097217.953345,0.0975,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097218.056319,0.1030,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097218.161563,0.1052,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097218.265343,0.1038,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097218.372042,0.1067,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097218.475582,0.1035,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097218.578980,0.1034,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097218.681422,0.1024,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097218.783915,0.1025,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097218.891843,0.1079,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097219.069461,0.1776,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097219.107823,0.0384,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097219.210357,0.1025,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097219.302947,0.0926,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097219.416509,0.1136,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097219.517543,0.1010,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097219.618259,0.1007,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097219.713282,0.0950,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097219.840332,0.1271,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097219.928522,0.0882,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097220.032969,0.1044,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097220.266636,0.2337,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097220.266689,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097220.513877,0.2472,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097220.513942,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097220.549254,0.0353,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097220.764806,0.2156,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097220.764854,0.0000,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097220.858824,0.0940,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097221.019914,0.1611,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097221.116607,0.0967,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097221.271491,0.1549,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097221.271628,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097221.521126,0.2495,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097221.521328,0.0002,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097221.582034,0.0607,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097221.781433,0.1994,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097221.789927,0.0085,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097222.032094,0.2422,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097222.032144,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097222.098137,0.0660,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097222.286419,0.1883,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097222.305851,0.0194,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097222.537499,0.2316,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097222.537567,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097222.618594,0.0810,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097222.795238,0.1766,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097222.826486,0.0312,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097223.039755,0.2133,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097223.073016,0.0333,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097223.294807,0.2218,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097223.294862,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097223.345303,0.0504,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097223.552635,0.2073,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097223.552686,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097223.791680,0.2390,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097223.791729,0.0000,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097223.868573,0.0768,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097224.042697,0.1741,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097224.069383,0.0267,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097224.301729,0.2323,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097224.301780,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097224.380716,0.0789,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097224.550257,0.1695,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097224.584613,0.0344,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097224.862447,0.2778,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097224.862506,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097224.897987,0.0355,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
