t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786353917.999747,0.2469,24.359947204589844,24.439754486083984,0.1431,0.0014,1.5632,1.7726,1.5253,279.2500,imu,0.0003
1786353917.999799,0.0001,26.85485076904297,26.85485076904297,0.1575,0.0000,1.5632,1.7727,1.5264,279.1875,imu,-0.0004
1786353918.065740,0.0659,26.697616577148438,26.750829696655273,0.1567,0.0009,1.5637,1.7830,1.5242,279.3125,imu,-0.0004
1786353918.282504,0.2168,24.329971313476562,24.436376571655273,0.1430,0.0018,1.5605,1.8138,1.6758,270.6250,imu,-0.0002
1786353918.282560,0.0001,26.8095645904541,26.70313835144043,0.1569,-0.0018,1.5605,1.8138,1.7565,266.0000,imu,-0.0002
1786353918.503063,0.2205,26.549406051635742,26.522811889648438,0.1556,-0.0005,1.5529,1.8473,1.7958,263.7500,imu,-0.0003
1786353918.503117,0.0001,22.74236297607422,22.689167022705078,0.1332,-0.0009,1.5529,1.8473,1.8362,261.4375,imu,-0.0002
1786353918.586590,0.0835,18.48723030090332,18.7000675201416,0.1090,0.0036,1.5499,1.8559,1.9114,257.1250,imu,-0.0004
1786353918.752346,0.1658,7.235382556915283,7.288338661193848,0.0426,0.0009,1.5473,1.8624,1.9485,255.0000,imu,-0.0002
1786353918.784579,0.0322,3.0435383319854736,2.7804081439971924,0.0171,-0.0045,1.5471,1.8630,1.9485,255.0000,imu,-0.0002
1786353919.002091,0.2175,7.777215003967285,7.434018135070801,0.0446,-0.0058,1.5435,1.8720,1.9474,255.0625,imu,0.0001
1786353919.002145,0.0001,17.566165924072266,17.355792999267578,0.1024,-0.0036,1.5435,1.8720,1.9474,255.0625,imu,-0.0006
1786353919.252871,0.2507,25.04195213317871,24.989303588867188,0.1467,-0.0009,1.5298,1.9061,1.9463,255.1250,imu,0.0011
1786353919.252925,0.0001,28.62590789794922,28.838699340820312,0.1685,0.0036,1.5298,1.9061,1.9463,255.1250,imu,0.0008
1786353919.305293,0.0524,29.01598358154297,29.30567741394043,0.1710,0.0049,1.5264,1.9144,1.9485,255.0000,imu,0.0003
1786353919.506478,0.2012,31.411943435668945,24.931325912475586,0.1652,-0.1102,1.5097,1.9435,1.9496,254.9375,imu,0.0238
1786353919.516489,0.0100,11.427300453186035,18.37230110168457,0.0874,0.1181,1.5096,1.9444,1.9453,255.1875,imu,-0.0245
1786353919.779433,0.2629,7.6140642166137695,7.587459087371826,0.0446,-0.0005,1.5055,1.9554,1.9442,255.2500,imu,-0.0005
1786353919.779496,0.0001,5.33750581741333,4.618921279907227,0.0292,-0.0122,1.5054,1.9554,1.9485,255.0000,imu,-0.0003
1786353919.821274,0.0418,11.010072708129883,10.877259254455566,0.0642,-0.0023,1.5044,1.9578,1.9474,255.0625,imu,0.0025
1786353920.009240,0.1880,20.618854522705078,20.406030654907227,0.1203,-0.0036,1.4962,1.9789,1.9453,255.1875,imu,-0.0004
1786353920.030010,0.0208,26.562267303466797,26.72199058532715,0.1562,0.0027,1.4950,1.9819,1.9474,255.0625,imu,0.0000
1786353920.263836,0.2338,26.173315048217773,26.516551971435547,0.1545,0.0058,1.4818,2.0156,1.9485,255.0000,imu,-0.0007
1786353920.263987,0.0002,28.804494857788086,29.25508689880371,0.1702,0.0077,1.4818,2.0156,1.9474,255.0625,imu,-0.0005
1786353920.338502,0.0745,27.619800567626953,27.776798248291016,0.1624,0.0027,1.4774,2.0269,1.9485,255.0000,imu,-0.0007
1786353920.519723,0.1812,26.92312240600586,26.94973373413086,0.1580,0.0005,1.4670,2.0535,1.9453,255.1875,imu,-0.0005
1786353920.548782,0.0291,26.00783920288086,23.95975685119629,0.1465,-0.0348,1.4654,2.0575,1.9485,255.0000,imu,0.0000
1786353920.836121,0.2873,23.962657928466797,25.88582420349121,0.1462,0.0327,1.4499,2.0965,1.9485,255.0000,imu,0.0001
1786353920.836172,0.0001,26.425636291503906,26.345823287963867,0.1547,-0.0014,1.4499,2.0965,1.9453,255.1875,imu,0.0001
1786353920.876816,0.0406,26.505434036254883,26.558263778686523,0.1556,0.0009,1.4476,2.1024,1.9453,255.1875,imu,0.0004
1786353920.964678,0.0879,27.14109230041504,32.858924865722656,0.1759,0.0972,1.4402,2.1161,1.9453,255.1875,imu,0.0205
1786353921.071029,0.1064,23.698516845703125,17.872207641601562,0.1219,-0.0990,1.4375,2.1290,1.9463,255.1250,imu,-0.0205
1786353921.171471,0.1004,26.82408332824707,26.82408332824707,0.1573,0.0000,1.4317,2.1437,1.9474,255.0625,imu,0.0002
1786353921.276381,0.1049,26.184131622314453,26.184131622314453,0.1536,0.0000,1.4257,2.1587,1.9453,255.1875,imu,0.0006
1786353921.378235,0.1019,20.16331672668457,20.216516494750977,0.1184,0.0009,1.4213,2.1699,1.9453,255.1875,imu,0.0000
1786353921.508155,0.1299,12.495468139648438,12.628501892089844,0.0737,0.0023,1.4179,2.1788,1.9431,255.3125,imu,-0.0007
1786353921.587919,0.0798,2.446791887283325,2.313981294631958,0.0140,-0.0023,1.4176,2.1799,1.9463,255.1250,imu,-0.0008
1786353921.721126,0.1332,-0.12478452920913696,-0.41531047224998474,-0.0016,-0.0049,1.4177,2.1797,1.9457,255.0625,enc,-0.0003
1786353921.790799,0.0697,-0.045855067670345306,-0.4978550374507904,-0.0016,-0.0077,1.4177,2.1796,1.9452,255.1250,enc,0.0005
1786353921.906033,0.1152,-0.018675461411476135,-0.2027621567249298,-0.0006,-0.0031,1.4176,2.1795,1.9448,255.1250,enc,0.0006
1786353922.000163,0.0941,0.029148941859602928,0.0026847708504647017,0.0001,-0.0004,1.4177,2.1795,1.9448,255.1250,enc,-0.0001
1786353922.107093,0.1069,0.029069121927022934,0.0026774192228913307,0.0001,-0.0004,1.4176,2.1795,1.9447,255.1250,enc,0.0001
1786353922.212779,0.1057,0.0,0.0,0.0000,0.0000,1.4176,2.1795,1.9447,255.1250,enc,0.0000
1786353922.313739,0.1010,0.0,0.0,0.0000,0.0000,1.4176,2.1795,1.9447,255.1250,enc,0.0000
1786353922.416553,0.1028,0.0,0.0,0.0000,0.0000,1.4176,2.1795,1.9447,255.1250,enc,0.0000
1786353922.522252,0.1057,0.0,0.0,0.0000,0.0000,1.4176,2.1795,1.9447,255.1250,enc,0.0000
1786353922.621391,0.0991,0.0,0.0,0.0000,0.0000,1.4176,2.1795,1.9447,255.1250,enc,0.0000
1786353922.724998,0.1036,0.0,0.0,0.0000,0.0000,1.4176,2.1795,1.9447,255.1250,enc,0.0000
1786353922.829080,0.1041,0.0,0.0,0.0000,0.0000,1.4176,2.1795,1.9447,255.1250,enc,0.0000
1786353922.932915,0.1038,0.0,0.0,0.0000,0.0000,1.4176,2.1795,1.9447,255.1250,enc,0.0000
1786353923.036435,0.1035,0.0,0.0,0.0000,0.0000,1.4176,2.1795,1.9447,255.1250,enc,0.0000
1786353923.136648,0.1002,0.0,0.0,0.0000,0.0000,1.4176,2.1795,1.9447,255.1250,enc,0.0000
1786353923.242686,0.1060,0.0,0.0,0.0000,0.0000,1.4176,2.1795,1.9447,255.1250,enc,0.0000
1786353923.348578,0.1059,0.0,0.0,0.0000,0.0000,1.4176,2.1795,1.9447,255.1250,enc,0.0000
1786353923.447839,0.0993,0.0,0.0,0.0000,0.0000,1.4176,2.1795,1.9447,255.1250,enc,0.0000
1786353923.563871,0.1160,0.0,0.0,0.0000,0.0000,1.4176,2.1795,1.9447,255.1250,enc,0.0000
1786353923.666803,0.1029,0.0,0.0,0.0000,0.0000,1.4176,2.1795,1.9447,255.1250,enc,0.0000
1786353923.761673,0.0949,0.0,0.0,0.0000,0.0000,1.4176,2.1795,1.9447,255.1250,enc,0.0000
1786353923.866768,0.1051,0.0,0.0,0.0000,0.0000,1.4176,2.1795,1.9447,255.1250,enc,0.0000
1786353923.969740,0.1030,0.0,0.0,0.0000,0.0000,1.4176,2.1795,1.9447,255.1250,enc,0.0000
1786353924.073798,0.1041,0.0,0.0,0.0000,0.0000,1.4176,2.1795,1.9447,255.1250,enc,0.0000
1786353924.176145,0.1023,-2.0721259117126465,-1.490382432937622,-0.0104,0.0099,1.4182,2.1786,1.9447,255.1250,imu,-0.0013
1786353924.281917,0.1058,-6.664837837219238,-6.239963054656982,-0.0378,0.0072,1.4198,2.1749,1.9447,255.1250,imu,-0.0021
1786353924.384626,0.1027,-11.949954986572266,-11.737072944641113,-0.0695,0.0036,1.4225,2.1683,1.9458,255.0625,imu,-0.0011
1786353924.483402,0.0988,-14.095831871032715,-14.467686653137207,-0.0838,-0.0063,1.4255,2.1606,1.9447,255.1250,imu,0.0004
1786353924.591763,0.1084,-14.514602661132812,-13.588554382324219,-0.0824,0.0157,1.4288,2.1523,1.9469,255.0000,imu,-0.0001
1786353924.690762,0.0990,-13.082870483398438,-14.253746032714844,-0.0802,-0.0199,1.4317,2.1449,1.9458,255.0625,imu,-0.0002
1786353924.793398,0.1026,-13.45577621459961,-13.667999267578125,-0.0795,-0.0036,1.4347,2.1373,1.9447,255.1250,imu,0.0004
1786353924.904998,0.1116,-13.341126441955566,-13.261287689208984,-0.0780,0.0014,1.4379,2.1292,1.9458,255.0625,imu,0.0001
1786353925.009517,0.1045,-12.599818229675293,-11.915220260620117,-0.0719,0.0116,1.4408,2.1223,1.9502,254.8125,imu,-0.0019
1786353925.105939,0.0964,-12.530987739562988,-13.188467979431152,-0.0754,-0.0112,1.4432,2.1154,1.9480,254.9375,imu,0.0032
1786353925.215842,0.1099,-13.323526382446289,-13.403353691101074,-0.0784,-0.0014,1.4463,2.1074,1.9491,254.8750,imu,0.0005
1786353925.316703,0.1009,-13.292181015014648,-13.13413143157959,-0.0775,0.0027,1.4493,2.1002,1.9512,254.7500,imu,-0.0006
1786353925.421834,0.1051,-13.219353675842285,-13.29855728149414,-0.0778,-0.0013,1.4523,2.0925,1.9491,254.8750,imu,0.0007
1786353925.525301,0.1035,-12.172344207763672,-12.19882869720459,-0.0715,-0.0005,1.4549,2.0857,1.9502,254.8125,imu,0.0005
1786353925.668902,0.1436,-13.337503433227539,-13.311161994934082,-0.0781,0.0004,1.4591,2.0752,1.9512,254.7500,imu,-0.0001
1786353925.734780,0.0659,-12.792488098144531,-12.947172164916992,-0.0755,-0.0026,1.4609,2.0706,1.9502,254.8125,imu,0.0009
1786353925.833925,0.0991,-13.411853790283203,-13.385238647460938,-0.0786,0.0005,1.4638,2.0634,1.9512,254.7500,imu,0.0001
1786353925.941943,0.1080,-13.302657127380371,-13.249975204467773,-0.0779,0.0009,1.4676,2.0559,2.0298,250.2500,imu,-0.0007
1786353926.042260,0.1003,-12.16993522644043,-12.249753952026367,-0.0716,-0.0014,1.4711,2.0496,2.0734,247.7500,imu,-0.0003
1786353926.149594,0.1073,-13.162881851196289,-13.24174690246582,-0.0774,-0.0013,1.4754,2.0425,2.1181,245.1875,imu,0.0003
1786353926.253780,0.1042,-13.40812873840332,-13.249456405639648,-0.0782,0.0027,1.4799,2.0357,2.1607,242.7500,imu,0.0000
1786353926.357788,0.1040,-13.255934715270996,-13.28242015838623,-0.0778,-0.0005,1.4847,2.0292,2.1956,240.7500,imu,-0.0005
1786353926.464252,0.1065,-13.107139587402344,-12.133031845092773,-0.0740,0.0166,1.4895,2.0229,2.2294,238.8125,imu,0.0005
1786353926.571939,0.1077,-12.274950981140137,-13.197951316833496,-0.0747,-0.0157,1.4946,2.0167,2.2589,237.1250,imu,0.0001
1786353926.668168,0.0962,-13.223101615905762,-13.275803565979004,-0.0777,-0.0009,1.4995,2.0111,2.2850,235.6250,imu,-0.0011
1786353926.774708,0.1065,-13.084264755249023,-13.1365385055542,-0.0769,-0.0009,1.5051,2.0051,2.3090,234.2500,imu,0.0000
1786353926.878497,0.1038,-13.517455101013184,-13.384492874145508,-0.0789,0.0023,1.5107,1.9991,2.3319,232.9375,imu,0.0005
1786353926.983152,0.1047,-12.696258544921875,-12.0645170211792,-0.0726,0.0107,1.5162,1.9938,2.3505,231.8750,imu,-0.0020
1786353927.085835,0.1027,-12.506589889526367,-13.244789123535156,-0.0755,-0.0125,1.5215,1.9882,2.3701,230.7500,imu,0.0026
1786353927.185814,0.1000,-13.379412651062012,-13.379412651062012,-0.0785,0.0000,1.5273,1.9829,2.3898,229.6250,imu,-0.0006
1786353927.291388,0.1056,-13.408946990966797,-13.198287010192871,-0.0780,0.0036,1.5334,1.9774,2.3941,229.3750,imu,-0.0007
1786353927.392261,0.1009,-13.125883102416992,-12.143260955810547,-0.0741,0.0167,1.5390,1.9724,2.4105,228.4375,imu,0.0001
1786353927.494863,0.1026,-12.291098594665527,-13.248936653137207,-0.0749,-0.0163,1.5448,1.9674,2.4323,227.1875,imu,-0.0004
1786353927.603948,0.1091,-13.419010162353516,-13.179529190063477,-0.0780,0.0041,1.5514,1.9621,2.4541,225.9375,imu,-0.0008
1786353927.701642,0.0977,-13.219521522521973,-13.378982543945312,-0.0780,-0.0027,1.5574,1.9573,2.4705,225.0000,imu,0.0002
1786353927.806852,0.1052,-12.214228630065918,-12.240803718566895,-0.0717,-0.0005,1.5633,1.9527,2.4858,224.1250,imu,0.0005
1786353927.915850,0.1090,-13.339776992797852,-13.23432731628418,-0.0779,0.0018,1.5702,1.9477,2.5065,222.9375,imu,-0.0006
1786353928.017643,0.1018,-13.129861831665039,-13.314154624938965,-0.0775,-0.0031,1.5766,1.9430,2.5228,222.0000,imu,0.0010
1786353928.123813,0.1062,-13.356627464294434,-13.463051795959473,-0.0786,-0.0018,1.5835,1.9383,2.5436,220.8125,imu,0.0004
1786353928.225169,0.1014,-20.069475173950195,-12.748515129089355,-0.0962,0.1244,1.5904,1.9311,2.5578,220.0000,imu,0.0215
1786353928.354377,0.1292,-5.1725969314575195,-12.418815612792969,-0.0516,-0.1232,1.5975,1.9299,2.5697,219.3125,imu,-0.0220
1786353928.482750,0.1284,-13.41533088684082,-13.44194221496582,-0.0787,-0.0005,1.6061,1.9244,2.5785,218.8125,imu,0.0007
1786353928.532813,0.0501,-13.290388107299805,-13.290388107299805,-0.0779,0.0000,1.6094,1.9224,2.5872,218.3125,imu,0.0000
1786353928.644678,0.1119,-13.12368106842041,-13.202691078186035,-0.0772,-0.0013,1.6167,1.9179,2.6025,217.4375,imu,0.0007
1786353928.769790,0.1251,-12.084908485412598,-12.244163513183594,-0.0713,-0.0027,1.6244,1.9133,2.6199,216.4375,imu,0.0007
1786353928.858765,0.0890,-13.382081985473633,-13.408690452575684,-0.0786,-0.0005,1.6306,1.9100,2.6330,215.6875,imu,-0.0005
1786353928.974802,0.1160,-13.399639129638672,-13.346446990966797,-0.0784,0.0009,1.6386,1.9058,2.6505,214.6875,imu,-0.0008
1786353929.054553,0.0798,-13.18893814086914,-12.233129501342773,-0.0745,0.0162,1.6439,1.9030,2.6647,213.8750,imu,0.0004
1786353929.156796,0.1022,-12.355895042419434,-13.287388801574707,-0.0752,-0.0158,1.6508,1.8995,2.6777,213.1250,imu,0.0003
1786353929.259724,0.1029,-13.314146995544434,-13.209149360656738,-0.0778,0.0018,1.6580,1.8961,2.6897,212.4375,imu,-0.0007
1786353929.364955,0.1052,-13.236138343811035,-13.342622756958008,-0.0779,-0.0018,1.6654,1.8926,2.7028,211.6875,imu,0.0000
1786353929.470840,0.1059,-13.190801620483398,-13.138687133789062,-0.0772,0.0009,1.6728,1.8892,2.7137,211.0625,imu,0.0004
1786353929.575889,0.1050,-12.238288879394531,-12.132492065429688,-0.0715,0.0018,1.6797,1.8862,2.7225,210.5625,imu,-0.0006
1786353929.678794,0.1029,-13.059375762939453,-13.164693832397461,-0.0769,-0.0018,1.6870,1.8831,2.7356,209.8125,imu,-0.0004
1786353929.780863,0.1021,-13.312694549560547,-13.312694549560547,-0.0781,0.0000,1.6944,1.8801,2.7530,208.8125,imu,0.0004
1786353929.883202,0.1023,-13.461907386779785,-13.196810722351074,-0.0782,0.0045,1.7018,1.8772,2.7694,207.8750,imu,-0.0002
1786353929.993111,0.1099,-12.021427154541016,-12.181111335754395,-0.0710,-0.0027,1.7091,1.8744,2.7792,207.3125,imu,0.0004
1786353930.093431,0.1003,-13.142906188964844,-13.353693008422852,-0.0777,-0.0036,1.7164,1.8716,2.7901,206.6875,imu,0.0007
1786353930.218579,0.1251,-13.410040855407715,-13.277822494506836,-0.0783,0.0022,1.7257,1.8685,2.8065,205.7500,imu,-0.0007
1786353930.300999,0.0824,-13.362261772155762,-13.282487869262695,-0.0781,0.0014,1.7318,1.8664,2.8174,205.1250,imu,-0.0003
1786353930.400046,0.0990,-12.304332733154297,-12.118066787719727,-0.0716,0.0032,1.7385,1.8643,2.8326,204.2500,imu,0.0001
1786353930.505457,0.1054,-16.02288818359375,-10.057295799255371,-0.0765,0.1014,1.7463,1.8621,2.8665,202.3125,imu,-0.0005
1786353930.607969,0.1025,-22.551603317260742,-3.4720582962036133,-0.0763,0.3243,1.7539,1.8603,2.9014,200.3125,imu,-0.0003
1786353930.710559,0.1026,-27.89223861694336,0.21931739151477814,-0.0811,0.4778,1.7621,1.8587,2.9592,197.0000,imu,0.0008
1786353930.812517,0.1020,-27.67888069152832,1.5531367063522339,-0.0766,0.4969,1.7698,1.8579,3.0464,192.0000,imu,0.0008
1786353930.962945,0.1504,-31.010412216186523,2.0532000064849854,-0.0849,0.5620,1.7826,1.8578,3.1359,186.8750,imu,0.0003
1786353931.025268,0.0623,-30.16497230529785,1.915984034538269,-0.0828,0.5453,1.7878,1.8582,-3.0677,182.3125,imu,-0.0002
1786353931.223428,0.1982,-28.953529357910156,1.8843348026275635,-0.0794,0.5242,1.8033,1.8605,-2.9902,177.8750,imu,0.0004
1786353931.233996,0.0106,-28.858016967773438,1.8252692222595215,-0.0793,0.5216,1.8041,1.8606,-2.9040,172.9375,imu,0.0007
1786353931.455046,0.2211,-28.294265747070312,1.545697569847107,-0.0784,0.5072,1.8205,1.8664,-2.8048,167.2500,imu,-0.0004
1786353931.455110,0.0001,-26.11854362487793,1.7436834573745728,-0.0715,0.4736,1.8205,1.8664,-2.7230,162.5625,imu,0.0004
1786353931.543580,0.0885,-28.85791015625,1.7174780368804932,-0.0796,0.5197,1.8266,1.8699,-2.6324,157.3750,imu,-0.0004
1786353931.701310,0.1577,-29.0044002532959,1.8075361251831055,-0.0797,0.5237,1.8370,1.8770,-2.5462,152.4375,imu,-0.0006
1786353931.752608,0.0513,-29.22860336303711,1.7851678133010864,-0.0805,0.5272,1.8402,1.8796,-2.4633,147.6875,imu,-0.0005
1786353931.942872,0.1903,-28.023242950439453,1.516927719116211,-0.0777,0.5021,1.8503,1.8905,-2.3826,143.0625,imu,-0.0047
1786353931.957700,0.0148,-27.838958740234375,1.8771429061889648,-0.0761,0.5051,1.8511,1.8913,-2.3150,139.1875,imu,0.0045
1786353932.194202,0.2365,-29.345197677612305,1.74484121799469,-0.0809,0.5285,1.8631,1.9062,-2.2430,135.0625,imu,0.0004
1786353932.194295,0.0001,-29.15093231201172,1.8778314590454102,-0.0800,0.5274,1.8631,1.9062,-2.1623,130.4375,imu,0.0006
1786353932.268312,0.0740,-26.458715438842773,1.7247179746627808,-0.0725,0.4791,1.8657,1.9109,-2.0739,125.3750,imu,0.0008
1786353932.448661,0.1803,-29.172687530517578,1.8746461868286133,-0.0800,0.5277,1.8717,1.9240,-2.0008,121.1875,imu,-0.0005
1786353932.475710,0.0270,-28.962535858154297,1.7220885753631592,-0.0799,0.5216,1.8724,1.9260,-1.9147,116.2500,imu,-0.0002
1786353932.700209,0.2245,-29.176963806152344,1.5675718784332275,-0.0810,0.5226,1.8770,1.9436,-1.8383,111.8750,imu,-0.0007
1786353932.700281,0.0001,-26.17007064819336,1.565338134765625,-0.0721,0.4714,1.8770,1.9436,-1.7619,107.5000,imu,-0.0008
1786353932.791628,0.0913,-28.867822647094727,1.792258381843567,-0.0794,0.5212,1.8778,1.9508,-1.6812,102.8750,imu,-0.0002
1786353932.956700,0.1651,-29.34279441833496,1.8286246061325073,-0.0807,0.5299,1.8784,1.9641,-1.6103,98.8125,imu,0.0006
1786353932.996521,0.0398,-28.924264907836914,1.6877938508987427,-0.0799,0.5203,1.8784,1.9673,-1.5372,94.6250,imu,0.0007
1786353933.211520,0.2150,-28.979646682739258,1.7274985313415527,-0.0799,0.5220,1.8765,1.9844,-1.4576,90.0625,imu,0.0005
1786353933.211734,0.0002,-26.487781524658203,1.6475763320922852,-0.0728,0.4782,1.8765,1.9844,-1.3889,86.1250,imu,0.0004
1786353933.306253,0.0945,-29.36782455444336,1.8006988763809204,-0.0808,0.5298,1.8746,1.9918,-1.3169,82.0000,imu,-0.0003
1786353933.461642,0.1554,-29.101022720336914,1.7658603191375732,-0.0802,0.5247,1.8705,2.0036,-1.2427,77.7500,imu,-0.0004
1786353933.510893,0.0493,-26.573631286621094,1.5054997205734253,-0.0735,0.4773,1.8690,2.0069,-1.1674,73.4375,imu,-0.0008
1786353933.717566,0.2067,-29.193742752075195,1.7580504417419434,-0.0804,0.5261,1.8614,2.0217,-1.0998,69.5625,imu,-0.0005
1786353933.717648,0.0001,-29.323883056640625,1.8614481687545776,-0.0805,0.5301,1.8614,2.0217,-1.0300,65.5625,imu,0.0004
1786353933.966027,0.2484,-29.041234970092773,1.827812910079956,-0.0798,0.5247,1.8500,2.0379,-0.9515,61.0625,imu,0.0004
1786353933.966104,0.0001,-26.699209213256836,1.6970734596252441,-0.0733,0.4827,1.8500,2.0379,-0.8762,56.7500,imu,0.0007
1786353934.030795,0.0647,-28.86138916015625,1.6841248273849487,-0.0797,0.5192,1.8464,2.0416,-0.8042,52.6250,imu,0.0006
1786353934.216800,0.1860,-26.48685646057129,-1.4025555849075317,-0.0818,0.4264,1.8351,2.0518,-0.7344,48.6250,imu,-0.0001
1786353934.236712,0.0199,-19.42778778076172,-6.759553909301758,-0.0768,0.2153,1.8339,2.0527,-0.6951,46.3750,imu,-0.0015
1786353934.467960,0.2312,-12.38754940032959,-10.17469596862793,-0.0662,0.0376,1.8221,2.0624,-0.6886,46.0000,imu,-0.0004
1786353934.468037,0.0001,-11.696259498596191,-13.468234062194824,-0.0738,-0.0301,1.8221,2.0624,-0.6853,45.8125,imu,-0.0003
1786353934.547902,0.0799,-11.38060474395752,-13.429854393005371,-0.0727,-0.0348,1.8176,2.0661,-0.6875,45.9375,imu,-0.0001
1786353934.721743,0.1738,-4.881228446960449,-6.299022197723389,-0.0328,-0.0241,1.8133,2.0698,-0.6973,46.5000,imu,0.0007
1786353934.755951,0.0342,-0.31349027156829834,-0.578249454498291,-0.0026,-0.0045,1.8132,2.0699,-0.6962,46.4375,imu,0.0006
1786353934.971437,0.2155,0.016066135838627815,0.17443233728408813,0.0006,0.0027,1.8133,2.0698,-0.6956,46.4375,enc,-0.0004
1786353934.971518,0.0001,0.0026990906335413456,0.029304413124918938,0.0001,0.0005,1.8133,2.0698,-0.6956,46.4375,enc,-0.0001
1786353935.065342,0.0938,0.0,0.0,0.0000,0.0000,1.8133,2.0698,-0.6956,46.4375,enc,0.0000
1786353935.225713,0.1604,0.0,0.0,0.0000,0.0000,1.8133,2.0698,-0.6956,46.4375,enc,0.0000
1786353935.277818,0.0521,-0.03168441355228424,-0.03168441355228424,-0.0002,0.0000,1.8133,2.0698,-0.6956,46.4375,enc,0.0002
1786353935.481731,0.2039,0.1957496851682663,-0.0685698539018631,0.0004,-0.0045,1.8133,2.0697,-0.6965,46.4375,enc,-0.0002
1786353935.484761,0.0030,4.357735633850098,-3.1733293533325195,0.0035,-0.1280,1.8133,2.0697,-0.7033,46.8750,imu,-0.0003
1786353935.795904,0.3111,10.864819526672363,-9.474013328552246,0.0041,-0.3457,1.8141,2.0687,-0.7491,49.5000,imu,-0.0007
1786353935.795956,0.0001,13.064149856567383,-12.457186698913574,0.0018,-0.4338,1.8141,2.0687,-0.8091,52.9375,imu,-0.0007
1786353935.802718,0.0068,11.856287956237793,-12.016357421875,-0.0005,-0.4058,1.8141,2.0687,-0.8767,56.8125,imu,-0.0001
1786353935.926013,0.1233,4.673599720001221,-5.148745059967041,-0.0014,-0.1670,1.8141,2.0689,-0.8996,58.1250,imu,0.0014
1786353936.001898,0.0759,0.09796593338251114,-0.1936267763376236,-0.0003,-0.0050,1.8141,2.0689,-0.9000,58.3125,enc,0.0003
1786353936.105228,0.1033,0.03200735151767731,0.03200735151767731,0.0002,0.0000,1.8141,2.0689,-0.9000,58.3125,enc,0.0002
1786353936.205308,0.1001,0.0,0.0,0.0000,0.0000,1.8141,2.0689,-0.9000,58.3125,enc,0.0000
1786353936.314832,0.1095,-0.7928959727287292,0.8247963190078735,0.0001,0.0275,1.8142,2.0690,-0.9000,58.3125,imu,0.0007
1786353936.411191,0.0964,-6.366857528686523,6.270845890045166,-0.0003,0.2148,1.8142,2.0690,-0.8858,57.5000,imu,0.0007
1786353936.515146,0.1040,-10.846497535705566,10.9425048828125,0.0003,0.3704,1.8143,2.0690,-0.8356,54.6250,imu,0.0003
1786353936.623770,0.1086,-15.354011535644531,15.610001564025879,0.0008,0.5263,1.8143,2.0690,-0.7582,50.1875,imu,0.0000
