t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786096260.519927,0.2550,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096260.524518,0.0046,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096260.575499,0.0510,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096260.762288,0.1868,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096260.778320,0.0160,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096261.017827,0.2395,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096261.025321,0.0075,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096261.092648,0.0673,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096261.262177,0.1695,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096261.297057,0.0349,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096261.528782,0.2317,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096261.547404,0.0186,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096261.607267,0.0599,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096261.770084,0.1628,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096261.819212,0.0491,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096262.020399,0.2012,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096262.031786,0.0114,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096262.277440,0.2457,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096262.305476,0.0280,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096262.337890,0.0324,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096262.528070,0.1902,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096262.549727,0.0217,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096262.771630,0.2219,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096262.771678,0.0000,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096262.859976,0.0883,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096263.023885,0.1639,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096263.065720,0.0418,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096263.289186,0.2235,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096263.289230,0.0000,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096263.528072,0.2388,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096263.530190,0.0021,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096263.591386,0.0612,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096263.781191,0.1898,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096263.787910,0.0067,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096264.043828,0.2559,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096264.046969,0.0031,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096264.100922,0.0540,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096264.284753,0.1838,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096264.310901,0.0261,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096264.536429,0.2255,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096264.538865,0.0024,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096264.619899,0.0810,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096264.825910,0.2060,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096264.838204,0.0123,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096265.053356,0.2152,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096265.053403,0.0000,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096265.151492,0.0981,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096265.241835,0.0903,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096265.344028,0.1022,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096265.452953,0.1089,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096265.554106,0.1012,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096265.657319,0.1032,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096265.775998,0.1187,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096265.867862,0.0919,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096265.968272,0.1004,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096266.074911,0.1066,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096266.176454,0.1015,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096266.277500,0.1010,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096266.390898,0.1134,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096266.487364,0.0965,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096266.592034,0.1047,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096266.692924,0.1009,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096266.805086,0.1122,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096266.899829,0.0947,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096267.006395,0.1066,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096267.113868,0.1075,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096267.214058,0.1002,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096267.313589,0.0995,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096267.420506,0.1069,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096267.536556,0.1161,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096267.629605,0.0930,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096267.733494,0.1039,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096267.852983,0.1195,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096267.939255,0.0863,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096268.040768,0.1015,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096268.142446,0.1017,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096268.245516,0.1031,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096268.355737,0.1102,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096268.467891,0.1122,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096268.566340,0.0984,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096268.668296,0.1020,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096268.775070,0.1068,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096268.888681,0.1136,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096268.978515,0.0898,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096269.084695,0.1062,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096269.188733,0.1040,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096269.294997,0.1063,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096269.395890,0.1009,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096269.510069,0.1142,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096269.602270,0.0922,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096269.726403,0.1241,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096269.821272,0.0949,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096269.940683,0.1194,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096270.019468,0.0788,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096270.125442,0.1060,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096270.239574,0.1141,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096270.343387,0.1038,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096270.457683,0.1143,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096270.660379,0.2027,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096270.660428,0.0000,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096270.742512,0.0821,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096270.845487,0.1030,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096270.956431,0.1109,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096271.061342,0.1049,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096271.262996,0.2017,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096271.263041,0.0000,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096271.365685,0.1026,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096271.470360,0.1047,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096271.572078,0.1017,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096271.675902,0.1038,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096271.781817,0.1059,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096271.900075,0.1183,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096271.988100,0.0880,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096272.090366,0.1023,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096272.199873,0.1095,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096272.295867,0.0960,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096272.402099,0.1062,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096272.515978,0.1139,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096272.610728,0.0947,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096272.712700,0.1020,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096272.833008,0.1203,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096272.921404,0.0884,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096273.029404,0.1080,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096273.131450,0.1020,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096273.231884,0.1004,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096273.338673,0.1068,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096273.441523,0.1028,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096273.545000,0.1035,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096273.648810,0.1038,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096273.752336,0.1035,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096273.867023,0.1147,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096273.958983,0.0920,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096274.064991,0.1060,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096274.163941,0.0989,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096274.380331,0.2164,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096274.381216,0.0009,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096274.486042,0.1048,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096274.587470,0.1014,0.06651924550533295,0.0930500403046608,0.0005,0.0005,0.0265,-0.1435,0.1150,326.9375,enc,0.0001
1786096274.684526,0.0971,2.166531801223755,2.0087578296661377,0.0122,-0.0027,0.0277,-0.1434,0.1149,326.9375,imu,-0.0006
1786096274.791663,0.1071,9.11681079864502,8.746869087219238,0.0524,-0.0063,0.0332,-0.1428,0.1138,327.0000,imu,-0.0002
1786096274.901942,0.1103,17.257030487060547,17.071887969970703,0.1007,-0.0031,0.0443,-0.1415,0.1138,327.0000,imu,0.0007
1786096275.001905,0.1000,23.16303062438965,22.406925201416016,0.1336,-0.0129,0.0576,-0.1403,0.1149,326.9375,imu,-0.0038
1786096275.105821,0.1039,24.595544815063477,25.737939834594727,0.1476,0.0194,0.0728,-0.1383,0.1160,326.8750,imu,0.0029
1786096275.267463,0.1616,28.191394805908203,28.585826873779297,0.1665,0.0067,0.0995,-0.1352,0.1160,326.8750,imu,-0.0001
1786096275.312923,0.0455,28.321077346801758,28.7191104888916,0.1673,0.0068,0.1071,-0.1342,0.1182,326.7500,imu,0.0007
1786096275.520198,0.2073,26.708871841430664,25.80382537841797,0.1540,-0.0154,0.1386,-0.1296,0.1182,326.7500,imu,0.0041
1786096275.520253,0.0001,25.9494686126709,27.006458282470703,0.1553,0.0180,0.1387,-0.1296,0.1160,326.8750,imu,-0.0034
1786096275.620798,0.1005,26.6934871673584,26.640703201293945,0.1564,-0.0009,0.1543,-0.1277,0.1215,326.5625,imu,0.0004
1786096275.774783,0.1540,26.56217384338379,26.535566329956055,0.1557,-0.0005,0.1781,-0.1248,0.1193,326.6875,imu,0.0003
1786096275.827262,0.0525,23.990427017211914,23.91136360168457,0.1405,-0.0013,0.1854,-0.1239,0.1171,326.8125,imu,0.0001
1786096276.021572,0.1943,26.450550079345703,26.450550079345703,0.1551,0.0000,0.2152,-0.1195,0.1444,325.2500,imu,0.0002
1786096276.031854,0.0103,26.640033721923828,26.640033721923828,0.1562,0.0000,0.2168,-0.1193,0.1836,323.0000,imu,-0.0004
1786096276.274937,0.2431,26.269472122192383,24.346059799194336,0.1484,-0.0327,0.2520,-0.1114,0.2229,320.7500,imu,-0.0005
1786096276.296771,0.0218,24.178319931030273,26.275495529174805,0.1479,0.0356,0.2551,-0.1107,0.2218,320.8125,imu,0.0000
1786096276.358863,0.0621,26.672508239746094,26.61951446533203,0.1563,-0.0009,0.2646,-0.1084,0.2382,319.8750,imu,-0.0002
1786096276.530955,0.1721,26.524770736694336,26.498422622680664,0.1555,-0.0004,0.2905,-0.1020,0.2436,319.5625,imu,-0.0001
1786096276.551203,0.0202,24.412879943847656,24.359670639038086,0.1430,-0.0009,0.2933,-0.1013,0.2414,319.6875,imu,0.0000
1786096276.789067,0.2379,26.6007022857666,26.6007022857666,0.1560,0.0000,0.3288,-0.0904,0.2971,316.5000,imu,-0.0002
1786096276.800475,0.0114,26.711544036865234,26.738134384155273,0.1567,0.0005,0.3305,-0.0899,0.3211,315.1250,imu,0.0005
1786096276.864801,0.0643,25.116453170776367,24.140851974487305,0.1444,-0.0166,0.3391,-0.0863,0.3658,312.5625,imu,0.0038
1786096277.026021,0.1612,25.617624282836914,26.65545654296875,0.1533,0.0176,0.3619,-0.0768,0.4171,309.6250,imu,-0.0033
1786096277.072628,0.0466,26.58096694946289,26.58096694946289,0.1559,0.0000,0.3684,-0.0735,0.4651,306.8750,imu,0.0006
1786096277.274943,0.2023,26.61893081665039,26.592491149902344,0.1560,-0.0004,0.3967,-0.0594,0.4640,306.9375,imu,-0.0003
1786096277.278625,0.0037,24.349830627441406,24.296619415283203,0.1426,-0.0009,0.3971,-0.0592,0.4672,306.7500,imu,0.0002
1786096277.524196,0.2456,26.48101234436035,26.454675674438477,0.1552,-0.0004,0.4311,-0.0419,0.4672,306.7500,imu,0.0005
1786096277.524661,0.0005,26.57515525817871,26.601612091064453,0.1559,0.0004,0.4312,-0.0419,0.4662,306.8125,imu,-0.0003
1786096277.588625,0.0640,24.338294982910156,24.28510856628418,0.1426,-0.0009,0.4393,-0.0378,0.4705,306.5625,imu,-0.0004
1786096277.772891,0.1843,26.35332679748535,26.379499435424805,0.1546,0.0004,0.4648,-0.0250,0.4672,306.7500,imu,-0.0001
1786096277.795507,0.0226,26.722126007080078,26.801916122436523,0.1569,0.0014,0.4679,-0.0234,0.4672,306.7500,imu,-0.0003
1786096278.024976,0.2295,26.333768844604492,25.376121520996094,0.1516,-0.0163,0.4992,-0.0082,0.4705,306.5625,imu,-0.0028
1786096278.025238,0.0003,21.66431999206543,22.55973243713379,0.1297,0.0152,0.4993,-0.0082,0.4672,306.7500,imu,0.0032
1786096278.109690,0.0845,16.561540603637695,16.640779495239258,0.0974,0.0013,0.5066,-0.0044,0.4716,306.5000,imu,-0.0001
1786096278.273176,0.1635,6.811369895935059,6.784775257110596,0.0399,-0.0005,0.5124,-0.0015,0.4683,306.6875,imu,-0.0003
1786096278.315362,0.0422,0.8427329659461975,0.6840738654136658,0.0045,-0.0027,0.5126,-0.0014,0.4683,306.6875,imu,0.0004
1786096278.527318,0.2120,-0.0026892484165728092,-0.029197555035352707,-0.0001,-0.0005,0.5126,-0.0014,0.4682,306.6875,enc,0.0001
1786096278.536958,0.0096,0.0,0.0,0.0000,0.0000,0.5126,-0.0014,0.4682,300.5000,enc,0.0000
1786096278.772229,0.2353,-0.255484938621521,-0.28175684809684753,-0.0016,-0.0004,0.5123,-0.0017,0.4681,295.5000,enc,-0.0003
1786096278.775918,0.0037,-2.944026470184326,-2.97060489654541,-0.0173,-0.0005,0.5122,-0.0017,0.5381,291.5000,imu,-0.0010
1786096278.835489,0.0596,-7.923763275146484,-7.897405624389648,-0.0464,0.0004,0.5099,-0.0033,0.5959,288.1875,imu,-0.0005
1786096279.037489,0.2020,-11.52293872833252,-11.417573928833008,-0.0673,0.0018,0.4990,-0.0114,0.6406,285.6250,imu,0.0002
1786096279.047521,0.0100,-13.25625228881836,-12.304780960083008,-0.0749,0.0162,0.4984,-0.0118,0.6700,283.9375,imu,-0.0006
1786096279.275918,0.2284,-12.953842163085938,-14.124628067016602,-0.0794,-0.0199,0.4846,-0.0235,0.6930,282.6250,imu,-0.0006
1786096279.276936,0.0010,-13.968195915222168,-14.020718574523926,-0.0821,-0.0009,0.4845,-0.0236,0.7028,282.0625,imu,0.0002
1786096279.355963,0.0790,-13.70557975769043,-13.70557975769043,-0.0804,0.0000,0.4797,-0.0277,0.7082,281.7500,imu,0.0000
1786096279.528432,0.1725,-12.112699508666992,-12.165396690368652,-0.0712,-0.0009,0.4705,-0.0358,0.7126,281.5000,imu,-0.0007
1786096279.564414,0.0360,-13.384560585021973,-13.437273979187012,-0.0786,-0.0009,0.4683,-0.0377,0.7137,281.4375,imu,0.0000
1786096279.782698,0.2183,-13.194365501403809,-13.220983505249023,-0.0775,-0.0005,0.4555,-0.0487,0.7148,281.3750,imu,0.0005
1786096279.782768,0.0001,-12.745309829711914,-12.186572074890137,-0.0731,0.0095,0.4555,-0.0487,0.7093,281.6875,imu,-0.0022
1786096279.869864,0.0871,-12.944559097290039,-13.423401832580566,-0.0773,-0.0081,0.4503,-0.0530,0.7093,281.6875,imu,0.0017
1786096280.039219,0.1694,-13.325318336486816,-13.325318336486816,-0.0781,0.0000,0.4400,-0.0613,0.6940,282.5625,imu,0.0009
1786096280.074473,0.0353,-12.639265060424805,-12.110344886779785,-0.0726,0.0090,0.4381,-0.0630,0.6842,283.1250,imu,-0.0022
1786096280.181431,0.1070,-12.808572769165039,-13.473898887634277,-0.0771,-0.0113,0.4315,-0.0680,0.6711,283.8750,imu,0.0012
1786096280.282941,0.1015,-13.228506088256836,-13.175867080688477,-0.0774,0.0009,0.4253,-0.0727,0.6602,284.5000,imu,0.0009
1786096280.391424,0.1085,-13.270296096801758,-13.190881729125977,-0.0776,0.0013,0.4186,-0.0779,0.6439,285.4375,imu,-0.0008
1786096280.498861,0.1074,-12.022192001342773,-11.969979286193848,-0.0703,0.0009,0.4125,-0.0824,0.6308,286.1875,imu,-0.0006
1786096280.599008,0.1001,-13.30683708190918,-13.227011680603027,-0.0778,0.0014,0.4061,-0.0868,0.6144,287.1250,imu,0.0010
1786096280.704994,0.1060,-13.157316207885742,-13.157316207885742,-0.0772,0.0000,0.3994,-0.0914,0.6002,287.9375,imu,0.0000
1786096280.808203,0.1032,-13.343138694763184,-13.39581298828125,-0.0784,-0.0009,0.3926,-0.0959,0.5817,289.0000,imu,-0.0004
1786096280.909253,0.1010,-12.110747337341309,-12.137306213378906,-0.0711,-0.0005,0.3865,-0.0997,0.5686,289.7500,imu,0.0010
1786096281.013185,0.1039,-13.283143997192383,-13.177891731262207,-0.0776,0.0018,0.3797,-0.1039,0.5533,290.6250,imu,-0.0004
1786096281.115928,0.1027,-13.199722290039062,-13.173651695251465,-0.0773,0.0004,0.3729,-0.1080,0.5337,291.7500,imu,-0.0006
1786096281.221647,0.1057,-13.248677253723145,-13.275148391723633,-0.0778,-0.0004,0.3657,-0.1120,0.5173,292.6875,imu,0.0008
1786096281.322613,0.1010,-12.003103256225586,-12.003103256225586,-0.0704,0.0000,0.3594,-0.1154,0.4988,293.7500,imu,0.0000
1786096281.426583,0.1040,-13.419567108154297,-13.47266960144043,-0.0789,-0.0009,0.3522,-0.1193,0.4824,294.6875,imu,-0.0004
1786096281.533933,0.1074,-13.392409324645996,-13.49886417388916,-0.0788,-0.0018,0.3446,-0.1230,0.4682,295.5000,imu,0.0006
1786096281.636538,0.1026,-12.03526496887207,-12.061868667602539,-0.0707,-0.0005,0.3381,-0.1262,0.4497,296.5625,imu,-0.0001
1786096281.744245,0.1077,-13.329177856445312,-13.355618476867676,-0.0782,-0.0004,0.3305,-0.1298,0.4344,297.4375,imu,-0.0005
1786096281.855992,0.1117,-13.452710151672363,-13.532544136047363,-0.0791,-0.0014,0.3224,-0.1334,0.4213,298.1875,imu,0.0001
1786096281.946648,0.0907,-13.136870384216309,-12.05673599243164,-0.0739,0.0184,0.3162,-0.1359,0.4072,299.0000,imu,0.0010
1786096282.052015,0.1054,-12.21603775024414,-13.141785621643066,-0.0744,-0.0157,0.3090,-0.1389,0.3908,299.9375,imu,-0.0001
1786096282.152656,0.1006,-13.456342697143555,-13.562796592712402,-0.0792,-0.0018,0.3016,-0.1419,0.3777,300.6875,imu,0.0000
1786096282.257463,0.1048,-13.104119300842285,-12.99903392791748,-0.0765,0.0018,0.2940,-0.1447,0.3635,301.5000,imu,0.0007
1786096282.360105,0.1026,-12.096503257751465,-11.990555763244629,-0.0706,0.0018,0.2872,-0.1472,0.3515,302.1875,imu,-0.0004
1786096282.461960,0.1019,-13.388555526733398,-13.441661834716797,-0.0787,-0.0009,0.2797,-0.1499,0.3341,303.1875,imu,-0.0007
1786096282.572967,0.1110,-13.168230056762695,-13.220586776733398,-0.0774,-0.0009,0.2715,-0.1525,0.3210,303.9375,imu,0.0009
1786096282.690939,0.1180,-13.286402702331543,-13.206892013549805,-0.0777,0.0014,0.2628,-0.1553,0.3101,304.5625,imu,-0.0001
1786096282.777265,0.0863,-12.141077995300293,-12.24750804901123,-0.0715,-0.0018,0.2569,-0.1572,0.2970,305.3125,imu,-0.0006
1786096282.895856,0.1186,-13.269110679626465,-13.29549503326416,-0.0779,-0.0004,0.2480,-0.1596,0.2806,306.2500,imu,0.0007
