t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786776969.348761,0.0941,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776969.451119,0.1024,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776969.553432,0.1023,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776969.656202,0.1028,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776969.758942,0.1027,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776969.830944,0.0720,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776969.962141,0.1312,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776970.065573,0.1034,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776970.136907,0.0713,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776970.236191,0.0993,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776970.337666,0.1015,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776970.439862,0.1022,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776970.541298,0.1014,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776970.641449,0.1002,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776970.743716,0.1023,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776970.845866,0.1022,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776970.947410,0.1015,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776971.051493,0.1041,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776971.153426,0.1019,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776971.255857,0.1024,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776971.358073,0.1022,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776971.462961,0.1049,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776971.563156,0.1002,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776971.669853,0.1067,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776971.763041,0.0932,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776971.865514,0.1025,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776971.973260,0.1077,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776972.075404,0.1021,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776972.177659,0.1023,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776972.280403,0.1027,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776972.383402,0.1030,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776972.484780,0.1014,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776972.587859,0.1031,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776972.694520,0.1067,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776972.787241,0.0927,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776972.889572,0.1023,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776972.992685,0.1031,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776973.090855,0.0982,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776973.190572,0.0997,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776973.293247,0.1027,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776973.393489,0.1002,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776973.496725,0.1032,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776973.600421,0.1037,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776973.700958,0.1005,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776973.803947,0.1030,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776973.907821,0.1039,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776974.008651,0.1008,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776974.110964,0.1023,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776974.215117,0.1042,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776974.317378,0.1023,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776974.418383,0.1010,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776974.520717,0.1023,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776974.623881,0.1032,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776974.725828,0.1019,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776974.829056,0.1032,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776974.931543,0.1025,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776975.033790,0.1022,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776975.136233,0.1024,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776975.238727,0.1025,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776975.341039,0.1023,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776975.454682,0.1136,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776975.545820,0.0911,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776975.647402,0.1016,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776975.750727,0.1033,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776975.859240,0.1085,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776975.954414,0.0952,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776976.057251,0.1028,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776976.160445,0.1032,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776976.261480,0.1010,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776976.363965,0.1025,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776976.466294,0.1023,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776976.568728,0.1024,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776976.670954,0.1022,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776976.773432,0.1025,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776976.875772,0.1023,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776976.978179,0.1024,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776977.081125,0.1029,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776977.184952,0.1038,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776977.285385,0.1004,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776977.402018,0.1166,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776977.490437,0.0884,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776977.592868,0.1024,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776977.695101,0.1022,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776977.797722,0.1026,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776977.898802,0.1011,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776978.002261,0.1035,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776978.106291,0.1040,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776978.206421,0.1001,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776978.309455,0.1030,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776978.411749,0.1023,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776978.484144,0.0724,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776978.585837,0.1017,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776978.720749,0.1349,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776978.820395,0.0996,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776978.923385,0.1030,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776978.992882,0.0695,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776979.097198,0.1043,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776979.196138,0.0989,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776979.300389,0.1043,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776979.402142,0.1018,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776979.502604,0.1005,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776979.602941,0.1003,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776979.703868,0.1009,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776979.807663,0.1038,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776979.911024,0.1034,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776980.013710,0.1027,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776980.113491,0.0998,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776980.219564,0.1061,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776980.318853,0.0993,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776980.419979,0.1011,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776980.523182,0.1032,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776980.627485,0.1043,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776980.728969,0.1015,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776980.830425,0.1015,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776980.928952,0.0985,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776981.029691,0.1007,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776981.131033,0.1013,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776981.235487,0.1045,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776981.340158,0.1047,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776981.439313,0.0992,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776981.541228,0.1019,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776981.643762,0.1025,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776981.744368,0.1006,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776981.845053,0.1007,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776981.944391,0.0993,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776982.047116,0.1027,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776982.152190,0.1051,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776982.253150,0.1010,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776982.356166,0.1030,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776982.459417,0.1033,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776982.559696,0.1003,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776982.664873,0.1052,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776982.764788,0.0999,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776982.867207,0.1024,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776982.969254,0.1020,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776983.071012,0.1018,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776983.174904,0.1039,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776983.275353,0.1004,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776983.378970,0.1036,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776983.481725,0.1028,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776983.583275,0.1015,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776983.686629,0.1034,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776983.786941,0.1003,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776983.889394,0.1025,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776983.991855,0.1025,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776984.095254,0.1034,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776984.197742,0.1025,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776984.299590,0.1018,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776984.401536,0.1019,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776984.508860,0.1073,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776984.607466,0.0986,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776984.711692,0.1042,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776984.812131,0.1004,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776984.915227,0.1031,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776985.020444,0.1052,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776985.122270,0.1018,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776985.224403,0.1021,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776985.323853,0.0995,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776985.426552,0.1027,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776985.529032,0.1025,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776985.631152,0.1021,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776985.734050,0.1029,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776985.835927,0.1019,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776985.939509,0.1036,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776986.039821,0.1003,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776986.143468,0.1036,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776986.246399,0.1029,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776986.347353,0.1010,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776986.450224,0.1029,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776986.551786,0.1016,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776986.655290,0.1035,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776986.757365,0.1021,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776986.858945,0.1016,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776986.963703,0.1048,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776987.064928,0.1012,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776987.166443,0.1015,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776987.271036,0.1046,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776987.372967,0.1019,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776987.474428,0.1015,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776987.579943,0.1055,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776987.681955,0.1020,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776987.784333,0.1024,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776987.886666,0.1023,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776987.986031,0.0994,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776988.088096,0.1021,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776988.192129,0.1040,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776988.292912,0.1008,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776988.395337,0.1024,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776988.499080,0.1037,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776988.600822,0.1017,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776988.703008,0.1022,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776988.805785,0.1028,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776988.908128,0.1023,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776989.012183,0.1041,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776989.112749,0.1006,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776989.214547,0.1018,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776989.317964,0.1034,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776989.420169,0.1022,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776989.522422,0.1023,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776989.625722,0.1033,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776989.728289,0.1026,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776989.797080,0.0688,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776989.899028,0.1019,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776990.000239,0.1012,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776990.104375,0.1041,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776990.204648,0.1003,-7.897152900695801,7.162534236907959,-0.0022,0.2560,-0.0968,-0.0029,-0.0294,0.9241,imu,
1786776990.305748,0.1011,-29.935720443725586,28.282827377319336,-0.0048,0.9896,-0.0973,-0.0029,-0.0042,359.4823,imu,
1786776990.405213,0.0995,-28.650136947631836,26.44628143310547,-0.0065,0.9365,-0.0979,-0.0029,0.0414,356.8652,imu,
1786776990.506303,0.1011,-28.448476791381836,26.64794158935547,-0.0053,0.9365,-0.0985,-0.0030,0.0927,353.9262,imu,
1786776990.608678,0.1024,-28.268423080444336,25.74767303466797,-0.0074,0.9182,-0.0992,-0.0031,0.1462,350.8603,imu,
1786776990.710347,0.1017,-28.18463706970215,26.366273880004883,-0.0053,0.9273,-0.0997,-0.0032,0.2013,347.7054,imu,
1786776990.813492,0.1031,-28.172279357910156,25.85430908203125,-0.0068,0.9183,-0.1004,-0.0034,0.2568,344.5261,imu,
1786776990.916215,0.1027,-27.908315658569336,25.92772674560547,-0.0058,0.9151,-0.1010,-0.0036,0.3095,341.5050,imu,
1786776991.020168,0.1040,-27.993972778320312,25.676002502441406,-0.0068,0.9123,-0.1017,-0.0038,0.3631,338.4373,imu,
1786776991.120527,0.1004,-27.908315658569336,25.92772674560547,-0.0058,0.9151,-0.1022,-0.0040,0.4130,335.5743,imu,
1786776991.221609,0.1011,-27.548208236694336,25.528005599975586,-0.0059,0.9022,-0.1027,-0.0043,0.4634,332.6910,imu,
1786776991.325073,0.1035,-27.460752487182617,24.837114334106445,-0.0077,0.8890,-0.1034,-0.0047,0.5335,328.6699,imu,
1786776991.428541,0.1035,-27.36815643310547,24.66735076904297,-0.0079,0.8845,-0.1041,-0.0052,0.5939,325.2111,imu,
1786776991.532171,0.1036,-27.36455535888672,25.16069793701172,-0.0065,0.8928,-0.1046,-0.0056,0.6498,322.0082,imu,
1786776991.628923,0.0968,-27.36455535888672,24.793386459350586,-0.0075,0.8866,-0.1052,-0.0060,0.7062,318.7747,imu,
1786776991.725248,0.0963,-27.18090057373047,25.528005599975586,-0.0048,0.8959,-0.1055,-0.0064,0.7576,315.8305,imu,
1786776991.826677,0.1014,-26.262624740600586,25.344350814819336,-0.0027,0.8772,-0.1057,-0.0066,0.8141,312.5964,imu,
1786776991.930341,0.1037,-26.078969955444336,25.16069793701172,-0.0027,0.8710,-0.1059,-0.0068,0.8776,308.9576,imu,
1786776992.033366,0.1030,-26.44628143310547,25.16069793701172,-0.0038,0.8772,-0.1061,-0.0071,0.9396,305.4045,imu,
1786776992.134356,0.1010,-25.71166229248047,24.97704315185547,-0.0022,0.8616,-0.1062,-0.0073,0.9930,302.3424,imu,
1786776992.246432,0.1121,-26.665254592895508,24.899343490600586,-0.0052,0.8765,-0.1065,-0.0078,1.0436,299.4435,imu,
