t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786691948.201531,0.0058,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691948.309657,0.1081,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691948.517117,0.2075,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691948.559575,0.0425,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691948.602597,0.0430,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691948.706425,0.1038,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691948.962549,0.2561,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691948.962614,0.0001,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691949.005281,0.0427,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691949.229092,0.2238,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691949.229168,0.0001,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691949.306006,0.0768,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691949.418739,0.1127,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691949.577305,0.1586,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691949.612434,0.0351,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691949.700725,0.0883,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691949.935527,0.2348,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691949.937094,0.0016,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691950.023977,0.0869,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691950.106680,0.0827,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691950.225648,0.1190,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691950.306627,0.0810,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691950.539352,0.2327,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691950.549360,0.0100,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691950.622518,0.0732,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691950.708774,0.0863,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691950.833253,0.1245,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691950.910096,0.0768,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691951.166251,0.2562,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691951.166315,0.0001,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691951.221124,0.0548,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691951.319395,0.0983,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691951.479405,0.1600,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691951.518026,0.0386,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691951.613190,0.0952,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691951.793902,0.1807,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691951.920253,0.1264,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691951.920343,0.0001,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691952.137642,0.2173,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691952.146295,0.0087,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691952.216583,0.0703,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691952.317227,0.1006,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691952.499366,0.1821,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691952.535178,0.0358,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691952.618339,0.0832,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691952.831163,0.2128,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691952.833702,0.0025,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691952.920246,0.0865,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691953.250552,0.3303,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691953.250617,0.0001,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691953.250639,0.0000,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691953.322427,0.0718,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691953.481271,0.1588,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691953.532801,0.0515,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691953.644846,0.1120,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691953.800532,0.1557,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691953.830887,0.0304,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691953.926061,0.0952,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691954.130053,0.2040,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691954.146672,0.0166,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691954.228346,0.0817,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691954.447653,0.2193,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691954.465541,0.0179,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691954.528395,0.0629,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691954.630492,0.1021,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691954.785373,0.1549,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691954.839443,0.0541,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691954.929572,0.0901,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691955.149379,0.2198,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691955.158972,0.0096,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691955.230793,0.0718,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691955.432145,0.2014,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691955.452903,0.0208,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691955.538800,0.0859,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691955.760587,0.2218,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691955.786021,0.0254,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691955.835181,0.0492,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691955.965380,0.1302,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691956.114679,0.1493,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691956.169131,0.0545,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691956.236842,0.0677,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691956.459923,0.2231,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691956.474616,0.0147,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691956.548610,0.0740,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691956.638855,0.0902,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691956.805116,0.1663,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691956.844885,0.0398,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691956.946402,0.1015,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691957.109886,0.1635,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691957.153327,0.0434,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691957.245534,0.0922,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691957.349057,0.1035,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691957.448078,0.0990,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691957.549665,0.1016,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691957.655759,0.1061,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691957.751708,0.0959,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691957.847353,0.0956,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691957.960628,0.1133,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691958.056247,0.0956,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691958.155808,0.0996,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691958.256866,0.1011,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691958.357007,0.1001,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691958.458863,0.1019,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691958.573632,0.1148,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691958.660568,0.0869,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691958.785644,0.1251,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691958.860716,0.0751,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691958.961178,0.1005,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691959.062946,0.1018,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691959.163895,0.1009,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691959.264895,0.1010,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691959.366518,0.1016,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691959.466628,0.1001,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691959.569133,0.1025,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691959.813954,0.2448,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691959.837456,0.0235,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691959.890334,0.0529,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691959.970886,0.0806,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691960.087083,0.1162,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691960.175245,0.0882,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691960.285551,0.1103,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691960.376439,0.0909,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691960.487835,0.1114,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691960.577571,0.0897,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691960.707588,0.1300,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691960.786573,0.0790,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691960.905072,0.1185,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691960.989651,0.0846,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691961.084858,0.0952,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691961.229538,0.1447,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691961.285898,0.0564,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691961.383557,0.0977,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691961.484811,0.1013,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691961.584927,0.1001,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691961.717946,0.1330,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691961.785855,0.0679,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691961.893423,0.1076,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691961.986867,0.0934,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691962.088571,0.1017,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691962.187085,0.0985,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691962.286759,0.0997,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691962.387912,0.1012,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691962.488502,0.1006,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691962.588475,0.1000,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691962.689512,0.1010,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691962.891863,0.2024,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691962.924940,0.0331,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691962.990366,0.0654,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691963.260509,0.2701,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691963.261584,0.0011,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691963.307181,0.0456,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691963.393045,0.0859,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691963.567414,0.1744,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691963.594193,0.0268,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691963.694334,0.1001,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691963.893055,0.1987,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691963.940268,0.0472,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691963.997265,0.0570,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691964.099552,0.1023,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691964.260439,0.1609,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691964.320197,0.0598,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691964.401300,0.0811,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691964.576044,0.1747,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691964.619031,0.0430,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691964.702512,0.0835,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691964.932520,0.2300,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691964.945440,0.0129,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691965.004264,0.0588,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691965.104646,0.1004,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691965.270548,0.1659,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691965.313530,0.0430,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691965.406999,0.0935,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691965.574245,0.1672,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691965.609392,0.0351,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691965.734226,0.1248,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691965.882977,0.1488,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691965.947482,0.0645,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691966.020651,0.0732,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691966.239836,0.2192,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691966.239880,0.0000,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691966.314598,0.0747,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691966.434197,0.1196,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691966.576867,0.1427,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691966.619351,0.0425,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691966.931165,0.3118,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691966.931206,0.0000,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691966.944806,0.0136,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691967.023215,0.0784,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691967.226362,0.2031,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691967.241447,0.0151,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691967.328250,0.0868,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691967.426584,0.0983,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691967.560442,0.1339,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691967.630324,0.0699,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691967.730855,0.1005,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691967.909384,0.1785,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691967.957319,0.0479,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691968.047034,0.0897,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691968.223537,0.1765,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691968.245753,0.0222,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691968.335468,0.0897,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691968.580941,0.2455,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691968.581003,0.0001,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691968.636557,0.0556,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691968.736365,0.0998,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691968.913106,0.1767,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691968.952762,0.0397,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691969.039627,0.0869,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691969.232618,0.1930,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691969.258981,0.0264,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691969.339366,0.0804,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691969.559576,0.2202,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691969.571153,0.0116,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691969.641746,0.0706,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691969.740465,0.0987,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691969.912081,0.1716,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691969.943924,0.0318,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691970.045746,0.1018,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691970.241184,0.1954,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691970.266105,0.0249,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691970.374038,0.1079,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691970.559575,0.1855,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691970.575110,0.0155,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691970.648115,0.0730,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691970.756178,0.1081,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691970.920540,0.1644,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691970.958878,0.0383,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691971.060336,0.1015,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691971.172948,0.1126,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691971.255769,0.0828,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691971.360936,0.1052,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691971.529955,0.1690,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691971.556570,0.0266,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691971.654451,0.0979,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691971.977331,0.3229,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691971.977406,0.0001,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691971.977439,0.0000,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691972.062408,0.0850,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691972.162149,0.0997,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691972.261868,0.0997,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691972.364965,0.1031,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691972.464004,0.0990,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691972.568079,0.1041,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691972.665974,0.0979,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691972.767029,0.1011,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691972.868728,0.1017,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691972.979784,0.1111,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691973.067911,0.0881,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691973.169622,0.1017,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691973.270992,0.1014,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691973.371121,0.1001,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691973.472658,0.1015,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691973.575071,0.1024,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
