t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786348777.339665,0.1052,9.214737892150879,16.13215446472168,0.0743,0.1176,2.4250,0.1186,-0.5323,347.0625,imu,-0.0009
1786348777.445889,0.1062,8.396379470825195,14.662911415100098,0.0676,0.1065,2.4312,0.1149,-0.5214,346.4375,imu,-0.0007
1786348777.548759,0.1029,8.802994728088379,16.20814323425293,0.0733,0.1259,2.4378,0.1113,-0.4996,345.1875,imu,-0.0001
1786348777.648782,0.1000,7.885883331298828,16.851337432861328,0.0725,0.1524,2.4443,0.1080,-0.4800,344.0625,imu,0.0007
1786348777.756882,0.1081,7.417377471923828,16.147878646850586,0.0691,0.1484,2.4510,0.1048,-0.4571,342.7500,imu,0.0009
1786348777.855032,0.0982,6.700545787811279,18.059999465942383,0.0726,0.1931,2.4575,0.1018,-0.4287,341.1250,imu,-0.0005
1786348777.957667,0.1026,6.867069721221924,19.049236297607422,0.0760,0.2071,2.4647,0.0988,-0.4058,339.8125,imu,0.0004
1786348778.063668,0.1060,6.484955310821533,19.626039505004883,0.0766,0.2234,2.4722,0.0957,-0.3752,338.0625,imu,-0.0006
1786348778.167582,0.1039,5.76107120513916,17.900306701660156,0.0694,0.2063,2.4790,0.0933,-0.3392,336.0000,imu,0.0001
1786348778.268704,0.1011,6.141350269317627,19.886844635009766,0.0763,0.2336,2.4864,0.0911,-0.3054,334.0625,imu,0.0003
1786348778.375107,0.1064,5.9848175048828125,19.871383666992188,0.0758,0.2360,2.4941,0.0889,-0.2738,332.2500,imu,0.0000
1786348778.475186,0.1001,5.360179424285889,18.15130615234375,0.0689,0.2174,2.5008,0.0872,-0.2411,330.3750,imu,-0.0005
1786348778.578046,0.1029,4.473433017730713,20.490798950195312,0.0732,0.2723,2.5082,0.0857,-0.2040,328.2500,imu,0.0000
1786348778.680883,0.1028,3.888531446456909,20.760948181152344,0.0723,0.2868,2.5155,0.0844,-0.1636,325.9375,imu,-0.0006
1786348778.788869,0.1080,3.7036571502685547,20.77924919128418,0.0718,0.2903,2.5232,0.0834,-0.1276,323.8750,imu,0.0002
1786348778.905708,0.1168,3.350569009780884,19.02396583557129,0.0656,0.2664,2.5308,0.0827,-0.0807,321.1875,imu,-0.0005
1786348778.996965,0.0913,2.938450336456299,21.015167236328125,0.0702,0.3073,2.5372,0.0825,-0.0436,319.0625,imu,0.0005
1786348779.101593,0.1046,2.125073194503784,21.51068687438965,0.0693,0.3295,2.5445,0.0825,0.0000,316.5625,imu,0.0004
1786348779.202080,0.1005,1.9849607944488525,21.551002502441406,0.0690,0.3326,2.5514,0.0829,0.0502,313.6875,imu,0.0001
1786348779.308625,0.1065,1.8596433401107788,20.190414428710938,0.0647,0.3116,2.5583,0.0835,0.0949,311.1250,imu,-0.0003
1786348779.410073,0.1014,1.995711326599121,21.667722702026367,0.0694,0.3344,2.5653,0.0845,0.1473,308.1250,imu,-0.0004
1786348779.519006,0.1089,2.0353260040283203,22.09782600402832,0.0708,0.3410,2.5728,0.0860,0.1920,305.5625,imu,-0.0002
1786348779.631466,0.1125,1.9871826171875,21.8897762298584,0.0700,0.3383,2.5805,0.0879,0.2433,302.6250,imu,-0.0002
1786348779.720328,0.0889,1.8230606317520142,19.793230056762695,0.0634,0.3055,2.5859,0.0895,0.2891,300.0000,imu,0.0002
1786348779.827255,0.1069,2.0121400356292725,21.84609031677246,0.0700,0.3371,2.5929,0.0920,0.3403,297.0625,imu,0.0000
1786348779.926232,0.0990,2.1197257041931152,22.068044662475586,0.0709,0.3391,2.5994,0.0946,0.3807,294.7500,imu,0.0000
1786348780.028797,0.1026,3.7474987506866455,20.806795120239258,0.0720,0.2900,2.6062,0.0976,0.4309,291.8750,imu,-0.0003
1786348780.137944,0.1091,6.63711404800415,24.114912033081055,0.0902,0.2971,2.6149,0.1021,0.4778,289.1875,imu,-0.0008
1786348780.264491,0.1265,7.914341449737549,25.046979904174805,0.0966,0.2912,2.6256,0.1080,0.5094,287.3750,imu,-0.0004
1786348780.410141,0.1457,9.2042875289917,23.277915954589844,0.0952,0.2392,2.6374,0.1153,0.5465,285.2500,imu,0.0007
1786348780.511380,0.1012,9.583131790161133,25.47132110595703,0.1028,0.2701,2.6461,0.1211,0.5901,282.7500,imu,0.0001
1786348780.562066,0.0507,10.514209747314453,24.82343864440918,0.1036,0.2432,2.6503,0.1242,0.6185,281.1250,imu,0.0006
1786348780.654321,0.0923,10.701423645019531,25.024938583374023,0.1048,0.2435,2.6580,0.1301,0.6534,279.1250,imu,0.0006
1786348780.768986,0.1147,10.519107818603516,23.47496795654297,0.0997,0.2202,2.6671,0.1370,0.6840,277.3750,imu,-0.0034
1786348780.866068,0.0971,9.584534645080566,22.1099796295166,0.0929,0.2129,2.6737,0.1432,0.7134,275.6875,imu,0.0038
1786348780.963934,0.0979,10.128252029418945,21.947280883789062,0.0941,0.2009,2.6804,0.1495,0.7450,273.8750,imu,0.0006
1786348781.086334,0.1224,10.22396469116211,21.494539260864258,0.0930,0.1916,2.6886,0.1574,0.7712,272.3750,imu,-0.0003
1786348781.174355,0.0880,10.344590187072754,21.561269760131836,0.0936,0.1907,2.6943,0.1633,0.7941,271.0625,imu,0.0003
1786348781.276585,0.1022,9.379549026489258,19.575639724731445,0.0849,0.1733,2.7002,0.1696,0.8214,269.5000,imu,0.0002
1786348781.393198,0.1166,10.311363220214844,20.81660270690918,0.0913,0.1786,2.7072,0.1777,0.8487,267.9375,imu,0.0005
1786348781.483546,0.0903,10.487210273742676,19.165721893310547,0.0869,0.1475,2.7123,0.1837,0.8694,266.7500,imu,0.0000
1786348781.600534,0.1170,10.090620994567871,16.526817321777344,0.0780,0.1094,2.7180,0.1908,0.8868,265.7500,imu,0.0004
1786348781.706854,0.1063,9.633302688598633,16.406448364257812,0.0764,0.1151,2.7232,0.1970,0.8978,265.1250,imu,-0.0018
1786348781.796315,0.0895,9.294241905212402,14.825693130493164,0.0707,0.0940,2.7271,0.2020,0.9152,264.1250,imu,-0.0004
1786348781.900826,0.1045,8.109245300292969,12.389455795288086,0.0601,0.0728,2.7309,0.2070,0.9294,263.3125,imu,0.0003
1786348782.072675,0.1718,4.477374076843262,9.668732643127441,0.0415,0.0882,2.7351,0.2128,0.9381,262.8125,imu,0.0000
1786348782.102124,0.0294,1.1023926734924316,3.7638723850250244,0.0143,0.0452,2.7353,0.2131,0.9447,262.4375,imu,-0.0006
1786348782.207507,0.1054,0.005736432038247585,0.37516266107559204,0.0011,0.0063,2.7354,0.2132,0.9453,262.3750,enc,-0.0006
1786348782.317323,0.1098,-0.02902458980679512,-0.0026733174454420805,-0.0001,0.0004,2.7354,0.2132,0.9454,262.3750,enc,0.0001
1786348782.416833,0.0995,-0.023920223116874695,0.05594245716929436,0.0001,0.0014,2.7354,0.2132,0.9455,262.3750,enc,-0.0001
1786348782.518530,0.1017,0.0,0.0,0.0000,0.0000,2.7354,0.2132,0.9455,262.3750,enc,0.0000
1786348782.623691,0.1052,0.029016949236392975,0.0026726138312369585,0.0001,-0.0004,2.7354,0.2132,0.9455,262.3750,enc,0.0001
1786348782.735200,0.1115,0.05319760739803314,-0.05319760739803314,0.0000,-0.0018,2.7354,0.2132,0.9453,262.3750,enc,0.0000
1786348782.829989,0.0948,0.17098309099674225,-0.3293714225292206,-0.0005,-0.0085,2.7355,0.2131,0.9445,262.3750,enc,-0.0007
1786348782.935641,0.1057,1.148158073425293,-1.2748829126358032,-0.0004,-0.0412,2.7355,0.2130,0.9453,262.3750,imu,-0.0007
1786348783.034029,0.0984,1.7742990255355835,-1.7742990255355835,0.0000,-0.0603,2.7355,0.2130,0.9398,262.6875,imu,-0.0002
1786348783.141792,0.1078,1.882900595664978,-1.9468845129013062,-0.0002,-0.0651,2.7355,0.2130,0.9289,263.3125,imu,-0.0002
1786348783.246946,0.1052,2.8741350173950195,-2.7500016689300537,0.0004,-0.0956,2.7356,0.2130,0.9169,264.0000,imu,0.0000
1786348783.352010,0.1051,3.4916398525238037,-3.4276154041290283,0.0002,-0.1176,2.7355,0.2131,0.9016,264.8750,imu,0.0002
1786348783.451036,0.0990,3.6811563968658447,-3.553183078765869,0.0004,-0.1230,2.7355,0.2132,0.8820,266.0000,imu,0.0009
1786348783.557069,0.1060,3.2374019622802734,-3.269348621368408,-0.0001,-0.1106,2.7354,0.2132,0.8645,267.0000,imu,0.0008
1786348783.657587,0.1005,3.440919876098633,-3.6650173664093018,-0.0007,-0.1208,2.7353,0.2132,0.8504,267.8125,imu,0.0007
1786348783.767505,0.1099,3.3367486000061035,-3.684715509414673,-0.0010,-0.1194,2.7353,0.2131,0.8329,268.8125,imu,-0.0003
1786348783.868066,0.1006,3.364311456680298,-3.2362499237060547,0.0004,-0.1122,2.7354,0.2131,0.8165,269.7500,imu,-0.0008
1786348783.970725,0.1027,3.1239817142486572,-3.636223793029785,-0.0015,-0.1149,2.7353,0.2129,0.8013,270.6250,imu,-0.0008
1786348784.092730,0.1220,3.5648579597473145,-3.4381821155548096,0.0004,-0.1190,2.7354,0.2129,0.7838,271.6250,imu,-0.0009
1786348784.175392,0.0827,3.5401129722595215,-3.4124302864074707,0.0004,-0.1182,2.7355,0.2129,0.7675,272.5625,imu,-0.0004
1786348784.279418,0.1040,3.2599551677703857,-3.099907636642456,0.0005,-0.1081,2.7355,0.2129,0.7511,273.5000,imu,0.0001
1786348784.389893,0.1105,3.5987367630004883,-3.377082347869873,0.0006,-0.1186,2.7355,0.2130,0.7336,274.5000,imu,0.0005
1786348784.490111,0.1002,3.6110312938690186,-3.451929807662964,0.0005,-0.1201,2.7355,0.2131,0.7151,275.5625,imu,0.0007
1786348784.592896,0.1028,3.489638566970825,-3.4256508350372314,0.0002,-0.1175,2.7355,0.2131,0.6987,276.5000,imu,0.0008
1786348784.704019,0.1111,3.1369173526763916,-3.1689229011535645,-0.0001,-0.1072,2.7354,0.2132,0.6856,277.2500,imu,0.0005
1786348784.808718,0.1047,3.290889024734497,-3.578005790710449,-0.0008,-0.1168,2.7354,0.2131,0.6693,278.1875,imu,0.0001
1786348784.902601,0.0939,3.3535993099212646,-3.6415464878082275,-0.0008,-0.1189,2.7353,0.2130,0.6529,279.1250,imu,-0.0005
1786348785.037880,0.1353,3.1844427585601807,-3.2483935356140137,-0.0002,-0.1093,2.7354,0.2129,0.6376,280.0000,imu,-0.0008
1786348785.110306,0.0724,3.6185696125030518,-3.395693778991699,0.0007,-0.1192,2.7354,0.2129,0.6213,280.9375,imu,-0.0010
1786348785.230692,0.1204,3.6351318359375,-3.4430785179138184,0.0006,-0.1203,2.7355,0.2129,0.6038,281.9375,imu,-0.0006
1786348785.330639,0.0999,3.2940778732299805,-3.0380473136901855,0.0008,-0.1076,2.7356,0.2129,0.5875,282.8750,imu,0.0000
1786348785.424908,0.0943,3.5694398880004883,-3.4110100269317627,0.0005,-0.1187,2.7356,0.2129,0.5700,283.8750,imu,-0.0001
1786348785.519955,0.0950,3.4811384677886963,-3.545168161392212,-0.0002,-0.1194,2.7356,0.2130,0.5526,284.8750,imu,0.0009
1786348785.632097,0.1121,3.7041890621185303,-3.3201193809509277,0.0011,-0.1194,2.7356,0.2132,0.5351,285.8750,imu,0.0011
1786348785.733853,0.1018,5.299037933349609,-2.1601829528808594,0.0092,-0.1268,2.7364,0.2137,0.5166,286.9375,imu,0.0003
1786348785.832071,0.0982,9.168795585632324,-0.49257686734199524,0.0254,-0.1642,2.7386,0.2149,0.4947,288.1875,imu,0.0003
1786348785.947724,0.1157,11.399921417236328,0.4398968517780304,0.0347,-0.1863,2.7422,0.2167,0.4697,289.6250,imu,0.0000
1786348786.041614,0.0939,10.996219635009766,0.7540177702903748,0.0345,-0.1741,2.7451,0.2180,0.4369,291.5000,imu,-0.0008
1786348786.140562,0.0989,12.026712417602539,0.8473409414291382,0.0377,-0.1900,2.7486,0.2194,0.4140,292.8125,imu,-0.0007
1786348786.356027,0.2155,11.885029792785645,0.629729151725769,0.0367,-0.1913,2.7559,0.2224,0.3889,294.2500,imu,-0.0003
1786348786.360702,0.0047,13.629056930541992,0.7034426331520081,0.0420,-0.2197,2.7561,0.2224,0.3573,296.0625,imu,0.0006
1786348786.453608,0.0929,14.1343994140625,1.0693738460540771,0.0446,-0.2221,2.7600,0.2238,0.3224,298.0625,imu,0.0007
1786348786.562630,0.1090,16.172548294067383,1.4895766973495483,0.0518,-0.2496,2.7654,0.2254,0.2864,300.1250,imu,0.0001
1786348786.677015,0.1144,18.08295440673828,1.6655353307724,0.0579,-0.2791,2.7719,0.2270,0.2504,302.1875,imu,-0.0003
1786348786.763569,0.0866,18.682647705078125,1.720770239830017,0.0598,-0.2883,2.7769,0.2281,0.2068,304.6875,imu,0.0001
1786348786.871493,0.1079,17.839296340942383,1.6430931091308594,0.0571,-0.2753,2.7830,0.2291,0.1620,307.2500,imu,-0.0001
1786348786.977611,0.1061,19.403099060058594,1.7871276140213013,0.0621,-0.2994,2.7896,0.2299,0.1173,309.8125,imu,0.0001
1786348787.105404,0.1278,19.945018768310547,2.0404229164123535,0.0645,-0.3043,2.7978,0.2305,0.0780,312.0625,imu,-0.0001
1786348787.182388,0.0770,20.518003463745117,2.435962200164795,0.0673,-0.3074,2.8030,0.2308,0.0344,314.5625,imu,0.0019
1786348787.324492,0.1421,19.26738166809082,3.3854188919067383,0.0664,-0.2700,2.8124,0.2308,-0.0125,317.2500,imu,0.0008
1786348787.394569,0.0701,21.67328643798828,4.727223873138428,0.0774,-0.2880,2.8178,0.2306,-0.0539,319.6250,imu,0.0003
1786348787.492048,0.0975,21.372629165649414,4.672614097595215,0.0764,-0.2839,2.8252,0.2299,-0.0921,321.8125,imu,0.0000
1786348787.604417,0.1124,21.5137939453125,4.770371913909912,0.0771,-0.2846,2.8338,0.2287,-0.1379,324.4375,imu,0.0002
1786348787.704395,0.1000,19.777042388916016,4.7500457763671875,0.0719,-0.2554,2.8409,0.2275,-0.1750,326.5625,imu,0.0002
1786348787.801766,0.0974,22.208518981933594,5.707764625549316,0.0819,-0.2805,2.8487,0.2257,-0.2165,328.9375,imu,-0.0002
1786348787.931406,0.1296,22.229854583740234,5.903440475463867,0.0825,-0.2775,2.8590,0.2231,-0.2547,331.1250,imu,0.0003
1786348788.018139,0.0867,21.369874954223633,5.48447847366333,0.0787,-0.2700,2.8656,0.2213,-0.2917,333.2500,imu,0.0025
1786348788.108501,0.0904,21.72955322265625,7.174153804779053,0.0848,-0.2474,2.8728,0.2186,-0.3256,335.1875,imu,-0.0037
1786348788.231591,0.1231,23.40664291381836,9.27611255645752,0.0958,-0.2402,2.8838,0.2142,-0.3616,337.2500,imu,-0.0012
1786348788.324369,0.0928,23.654539108276367,9.95137882232666,0.0985,-0.2329,2.8922,0.2106,-0.3943,339.1250,imu,-0.0011
1786348788.423761,0.0994,21.965667724609375,10.279528617858887,0.0945,-0.1986,2.9008,0.2070,-0.4237,340.8125,imu,0.0022
1786348788.528000,0.1042,23.88079071044922,10.918013572692871,0.1020,-0.2203,2.9104,0.2023,-0.4576,342.7500,imu,0.0006
1786348788.627303,0.0993,22.667320251464844,11.294471740722656,0.0996,-0.1933,2.9191,0.1977,-0.4815,344.1250,imu,-0.0003
1786348788.743478,0.1162,19.81496810913086,10.480233192443848,0.0888,-0.1587,2.9281,0.1926,-0.5066,345.5625,imu,-0.0010
1786348788.836976,0.0935,21.017148971557617,11.49958324432373,0.0953,-0.1618,2.9358,0.1881,-0.5306,346.9375,imu,0.0003
1786348788.943048,0.1061,21.249244689941406,11.681017875671387,0.0966,-0.1626,2.9445,0.1828,-0.5514,348.1250,imu,0.0000
1786348789.057362,0.1143,20.41728973388672,12.12066650390625,0.0954,-0.1410,2.9537,0.1768,-0.5721,349.3125,imu,-0.0005
1786348789.146310,0.0889,18.85973358154297,11.775167465209961,0.0898,-0.1204,2.9604,0.1725,-0.5906,350.3750,imu,0.0021
1786348789.256009,0.1097,18.654563903808594,13.335700988769531,0.0938,-0.0904,2.9687,0.1664,-0.6070,351.3125,imu,-0.0024
1786348789.356917,0.1009,19.601093292236328,13.307938575744629,0.0965,-0.1070,2.9766,0.1608,-0.6201,352.0625,imu,-0.0001
1786348789.468953,0.1120,18.897253036499023,13.335789680480957,0.0945,-0.0945,2.9851,0.1545,-0.6321,352.7500,imu,-0.0005
1786348789.570224,0.1013,15.924934387207031,11.917815208435059,0.0816,-0.0681,2.9918,0.1495,-0.6430,353.3750,imu,0.0002
1786348789.678244,0.1080,16.47466278076172,12.99055004119873,0.0864,-0.0592,2.9993,0.1440,-0.6506,353.8125,imu,0.0010
1786348789.775296,0.0971,15.323293685913086,12.796117782592773,0.0825,-0.0430,3.0056,0.1391,-0.6583,354.2500,imu,0.0000
1786348789.876443,0.1011,14.128738403320312,12.778668403625488,0.0789,-0.0229,3.0119,0.1342,-0.6604,354.3750,imu,-0.0001
1786348789.984729,0.1083,11.969630241394043,11.364263534545898,0.0684,-0.0103,3.0177,0.1296,-0.6648,354.6250,imu,-0.0001
1786348790.091113,0.1064,12.8704252243042,12.345054626464844,0.0739,-0.0089,3.0239,0.1247,-0.6659,354.6875,imu,-0.0006
1786348790.193507,0.1024,12.184452056884766,11.73784351348877,0.0701,-0.0076,3.0295,0.1202,-0.6681,354.8125,imu,-0.0001
1786348790.293147,0.0996,7.4220380783081055,7.527358531951904,0.0438,0.0018,3.0330,0.1176,-0.6670,354.7500,imu,0.0007
1786348790.393810,0.1007,1.5575960874557495,2.7272377014160156,0.0126,0.0199,3.0340,0.1168,-0.6670,354.7500,imu,-0.0002
1786348790.501448,0.1076,-0.42389431595802307,0.7091637253761292,0.0008,0.0193,3.0341,0.1168,-0.6659,354.6875,imu,0.0008
1786348790.604234,0.1028,-1.6517536640167236,1.0824987888336182,-0.0017,0.0465,3.0339,0.1169,-0.6604,354.3750,imu,-0.0004
1786348790.707825,0.1036,-2.3817050457000732,1.9016625881195068,-0.0014,0.0728,3.0338,0.1169,-0.6506,353.8125,imu,-0.0008
1786348790.815078,0.1073,-2.6905083656311035,2.3384323120117188,-0.0010,0.0855,3.0336,0.1169,-0.6386,353.1250,imu,-0.0010
1786348790.916626,0.1015,-3.236527919769287,3.2684662342071533,0.0001,0.1106,3.0336,0.1169,-0.6234,352.2500,imu,0.0001
1786348791.016797,0.1002,-3.6405160427093506,3.608574867248535,-0.0001,0.1232,3.0336,0.1169,-0.6048,351.1875,imu,-0.0001
1786348791.120809,0.1040,-3.498333215713501,3.5302374362945557,0.0001,0.1195,3.0336,0.1169,-0.5895,350.3125,imu,0.0003
1786348791.223146,0.1023,-2.936143398284912,3.160309076309204,0.0007,0.1036,3.0337,0.1169,-0.5743,349.4375,imu,0.0008
1786348791.359363,0.1362,-3.3328683376312256,3.556858777999878,0.0007,0.1171,3.0339,0.1170,-0.5557,348.3750,imu,0.0008
1786348791.429363,0.0700,-3.533052444458008,3.5970585346221924,0.0002,0.1212,3.0339,0.1170,-0.5394,347.4375,imu,0.0002
1786348791.562560,0.1332,-3.332350015640259,3.2683184146881104,-0.0002,0.1122,3.0338,0.1170,-0.5230,346.5000,imu,-0.0002
1786348791.634829,0.0723,-3.5546300411224365,3.5546300411224365,0.0000,0.1208,3.0339,0.1170,-0.5045,345.4375,imu,0.0002
1786348791.740629,0.1058,-3.5734004974365234,3.4773848056793213,-0.0003,0.1198,3.0338,0.1169,-0.4881,344.5000,imu,-0.0005
1786348791.844774,0.1041,-3.317662000656128,3.0936572551727295,-0.0007,0.1090,3.0337,0.1169,-0.4706,343.5000,imu,-0.0005
1786348791.944345,0.0996,-3.5618205070495605,3.4668233394622803,-0.0003,0.1195,3.0337,0.1169,-0.4521,342.4375,imu,-0.0001
1786348792.052799,0.1085,-3.5394980907440186,3.5394980907440186,0.0000,0.1203,3.0337,0.1170,-0.4357,341.5000,imu,0.0002
1786348792.153361,0.1006,-3.395474910736084,3.459395170211792,0.0002,0.1165,3.0337,0.1170,-0.4216,340.6875,imu,0.0004
1786348792.263281,0.1099,-2.848658323287964,3.1020419597625732,0.0007,0.1011,3.0338,0.1170,-0.4041,339.6875,imu,0.0004
1786348792.365292,0.1020,-3.251260280609131,3.507319688796997,0.0008,0.1149,3.0339,0.1169,-0.3888,338.8125,imu,-0.0002
1786348792.470085,0.1048,-3.568761110305786,3.5367491245269775,-0.0001,0.1208,3.0339,0.1169,-0.3714,337.8125,imu,-0.0001
1786348792.566968,0.0969,-3.4343221187591553,3.11411452293396,-0.0009,0.1113,3.0338,0.1169,-0.3561,336.9375,imu,-0.0008
1786348792.674674,0.1077,-3.447690010070801,3.5115933418273926,0.0002,0.1183,3.0338,0.1169,-0.3376,335.8750,imu,0.0006
1786348792.772414,0.0977,-3.6616427898406982,3.533421754837036,-0.0004,0.1223,3.0338,0.1170,-0.3212,334.9375,imu,0.0000
1786348792.874409,0.1020,-3.539900064468384,3.219774007797241,-0.0009,0.1149,3.0337,0.1170,-0.3048,334.0000,imu,-0.0002
1786348792.997372,0.1230,-3.1828253269195557,3.6310672760009766,0.0013,0.1158,3.0338,0.1169,-0.2852,332.8750,imu,0.0000
1786348793.087024,0.0897,-3.5376243591308594,3.5696444511413574,0.0001,0.1208,3.0338,0.1169,-0.2677,331.8750,imu,0.0001
1786348793.183729,0.0967,-3.6986231803894043,3.0901598930358887,-0.0018,0.1154,3.0337,0.1170,-0.2525,331.0000,imu,0.0005
1786348793.297702,0.1140,-3.120391368865967,3.2787771224975586,0.0005,0.1088,3.0338,0.1171,-0.2361,330.0625,imu,0.0010
1786348793.442157,0.1445,-3.2822108268737793,3.3459954261779785,0.0002,0.1127,3.0338,0.1171,-0.2208,329.1875,imu,-0.0004
1786348793.512252,0.0701,-3.333723783493042,3.557771682739258,0.0007,0.1171,3.0338,0.1170,-0.2056,328.3125,imu,-0.0012
1786348793.622943,0.1107,-2.2825210094451904,5.233346462249756,0.0087,0.1278,3.0347,0.1168,-0.1870,327.2500,imu,-0.0002
1786348793.731248,0.1083,-0.22455598413944244,8.294681549072266,0.0237,0.1448,3.0373,0.1164,-0.1663,326.0625,imu,0.0002
1786348793.809806,0.0786,1.0406157970428467,11.6074800491333,0.0371,0.1796,3.0402,0.1159,-0.1401,324.5625,imu,-0.0003
1786348793.930893,0.1211,1.1628546714782715,12.625279426574707,0.0404,0.1948,3.0450,0.1154,-0.1107,322.8750,imu,-0.0002
1786348794.094696,0.1638,1.4116365909576416,14.696269035339355,0.0472,0.2258,3.0527,0.1148,-0.0812,321.1875,imu,0.0006
1786348794.145449,0.0508,1.4808588027954102,14.817829132080078,0.0478,0.2267,3.0552,0.1147,-0.0463,319.1875,imu,-0.0002
1786348794.241237,0.0958,1.7888972759246826,16.90650177001953,0.0548,0.2570,3.0604,0.1147,-0.0081,317.0000,imu,0.0006
1786348794.327219,0.0860,2.799769878387451,17.46154022216797,0.0594,0.2492,3.0655,0.1150,0.0268,315.0000,imu,0.0010
1786348794.452538,0.1253,3.2028706073760986,18.0513858795166,0.0623,0.2524,3.0733,0.1154,0.0606,313.0625,imu,-0.0002
1786348794.604655,0.1521,3.0953192710876465,17.326745986938477,0.0599,0.2419,3.0824,0.1162,0.0977,310.9375,imu,-0.0003
1786348794.658565,0.0539,3.213677167892456,20.060026168823242,0.0682,0.2864,3.0860,0.1167,0.1370,308.6875,imu,-0.0008
1786348794.748709,0.0901,3.2238619327545166,20.32094383239746,0.0690,0.2906,3.0922,0.1178,0.1762,306.4375,imu,-0.0003
1786348794.844411,0.0957,3.9625537395477295,20.517255783081055,0.0718,0.2814,3.0989,0.1193,0.2199,303.9375,imu,0.0002
1786348794.991740,0.1473,5.63435173034668,19.52470588684082,0.0738,0.2361,3.1094,0.1220,0.2548,301.9375,imu,-0.0002
1786348795.065466,0.0737,7.338927268981934,21.88313102722168,0.0857,0.2472,3.1154,0.1239,0.2886,300.0000,imu,0.0009
1786348795.169318,0.1039,7.96636962890625,22.658435821533203,0.0898,0.2497,3.1242,0.1269,0.3257,297.8750,imu,0.0004
