t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786025224.796760,0.0008,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025224.871208,0.0744,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025224.973749,0.1025,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025225.075683,0.1019,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025225.178002,0.1023,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025225.280767,0.1028,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025225.382596,0.1018,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025225.485741,0.1031,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025225.584353,0.0986,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025225.687371,0.1030,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025225.789549,0.1022,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025225.891621,0.1021,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025225.993196,0.1016,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025226.092517,0.0993,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025226.197954,0.1054,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025226.296934,0.0990,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025226.399420,0.1025,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025226.504196,0.1048,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025226.603899,0.0997,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025226.705983,0.1021,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025226.812173,0.1062,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025226.910769,0.0986,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025227.012655,0.1019,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025227.117435,0.1048,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025227.217227,0.0998,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025227.320027,0.1028,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025227.423873,0.1038,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025227.524915,0.1010,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025227.627709,0.1028,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025227.732263,0.1046,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025227.835328,0.1031,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025227.936598,0.1013,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025228.039894,0.1033,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025228.141084,0.1012,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025228.243170,0.1021,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025228.344863,0.1017,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025228.447492,0.1026,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025228.549385,0.1019,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025228.648430,0.0990,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025228.753822,0.1054,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025228.853081,0.0993,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025228.954947,0.1019,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025229.062154,0.1072,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025229.162158,0.1000,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025229.262824,0.1007,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025229.367609,0.1048,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025229.469482,0.1019,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025229.576949,0.1075,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025229.675256,0.0983,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025229.773949,0.0987,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025229.881965,0.1080,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025229.986514,0.1045,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025230.084193,0.0977,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025230.182189,0.0980,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025230.289435,0.1072,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025230.392842,0.1034,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025230.493409,0.1006,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025230.597368,0.1040,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025230.699267,0.1019,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025230.801977,0.1027,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025230.904995,0.1030,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025231.005521,0.1005,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025231.105589,0.1001,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025231.210561,0.1050,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025231.313139,0.1026,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025231.412762,0.0996,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025231.512750,0.1000,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025231.616925,0.1042,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025231.715984,0.0991,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025231.819160,0.1032,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025231.923815,0.1047,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025232.023917,0.1001,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025232.126936,0.1030,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025232.230669,0.1037,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025232.332275,0.1016,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025232.431641,0.0994,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025232.537594,0.1060,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025232.640017,0.1024,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025232.740382,0.1004,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025232.843005,0.1026,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025232.944974,0.1020,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025233.048159,0.1032,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025233.149794,0.1016,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025233.252469,0.1027,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025233.354007,0.1015,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025233.456227,0.1022,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025233.559999,0.1038,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025233.660285,0.1003,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025233.759599,0.0993,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025233.864720,0.1051,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025233.963972,0.0993,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025234.065977,0.1020,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025234.170922,0.1049,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025234.270011,0.0991,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025234.372029,0.1020,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025234.477897,0.1059,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025234.576962,0.0991,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025234.678317,0.1014,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025234.783403,0.1051,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025234.883595,0.1002,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025234.984830,0.1012,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025235.090049,0.1052,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025235.266240,0.1762,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025235.291080,0.0248,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025235.530956,0.2399,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025235.530999,0.0000,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025235.765657,0.2347,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025235.765697,0.0000,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025235.804789,0.0391,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025236.011909,0.2071,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025236.011950,0.0000,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025236.122475,0.1105,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025236.267697,0.1452,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025236.314034,0.0463,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025236.522287,0.2083,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025236.522329,0.0000,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025236.618834,0.0965,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025236.775893,0.1571,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025236.824001,0.0481,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025237.024098,0.2001,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025237.030349,0.0063,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025237.274968,0.2446,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025237.275024,0.0001,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025237.337842,0.0628,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025237.524627,0.1868,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025237.538711,0.0141,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025237.774390,0.2357,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025237.774480,0.0001,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025237.848529,0.0740,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025238.023802,0.1753,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025238.050002,0.0262,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025238.277562,0.2276,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025238.278398,0.0008,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025238.359947,0.0815,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025238.526695,0.1667,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025238.560857,0.0342,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025238.777044,0.2162,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025238.777097,0.0001,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025238.868192,0.0911,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025239.030672,0.1625,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025239.075135,0.0445,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025239.281556,0.2064,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025239.281684,0.0001,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025239.381423,0.0997,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025239.541472,0.1600,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025239.585337,0.0439,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025239.791519,0.2062,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025239.791714,0.0002,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025240.047834,0.2561,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025240.047872,0.0000,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025240.093548,0.0457,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025240.198695,0.1051,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025240.300408,0.1017,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025240.403151,0.1027,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025240.504842,0.1017,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025240.606789,0.1019,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025240.707956,0.1012,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025240.811382,0.1034,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025240.914327,0.1029,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025241.022139,0.1078,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025241.137724,0.1156,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025241.221594,0.0839,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025241.326828,0.1052,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025241.424768,0.0979,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025241.528370,0.1036,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025241.629416,0.1010,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025241.727243,0.0978,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025241.836440,0.1092,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025241.931175,0.0947,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025242.033063,0.1019,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025242.141083,0.1080,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025242.238454,0.0974,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025242.340134,0.1017,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025242.445450,0.1053,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025242.547410,0.1020,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025242.646725,0.0993,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025242.752480,0.1058,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025242.854473,0.1020,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025242.956870,0.1024,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025243.058555,0.1017,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025243.160111,0.1016,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025243.262379,0.1023,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025243.365150,0.1028,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025243.467554,0.1024,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025243.570988,0.1034,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025243.673354,0.1024,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025243.774966,0.1016,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025243.876074,0.1011,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025243.978772,0.1027,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025244.080499,0.1017,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025244.182475,0.1020,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025244.281806,0.0993,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025244.386830,0.1050,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025244.487130,0.1003,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025244.589953,0.1028,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025244.693250,0.1033,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025244.793729,0.1005,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025244.894125,0.1004,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025245.000988,0.1069,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025245.098417,0.0974,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025245.200734,0.1023,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025245.306401,0.1057,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025245.409442,0.1030,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025245.507223,0.0978,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025245.613826,0.1066,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025245.715921,0.1021,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025245.817891,0.1020,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025245.918066,0.1002,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025246.020120,0.1021,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025246.121581,0.1015,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025246.221360,0.0998,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025246.326454,0.1051,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025246.428714,0.1023,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025246.530615,0.1019,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025246.632032,0.1014,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025246.734703,0.1027,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025246.833910,0.0992,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025246.938904,0.1050,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025247.038692,0.0998,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025247.139942,0.1013,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025247.244319,0.1044,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025247.344327,0.1000,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025247.446959,0.1026,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025247.552376,0.1054,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025247.650463,0.0981,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025247.752562,0.1021,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025247.858491,0.1059,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025247.956844,0.0984,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025248.058962,0.1021,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025248.163784,0.1048,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025248.266158,0.1024,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025248.364831,0.0987,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
